index,timestep,sample
0,0.0,39.787247
1,0.01010101,39.787228
2,0.02020202,39.787205
3,0.030303031,39.787174
4,0.04040404,39.787132
5,0.05050505,39.787098
6,0.060606062,39.78706
7,0.07070707,39.78699
8,0.08080808,39.78693
9,0.09090909,39.78685
10,0.1010101,39.786716
11,0.11111111,39.786644
12,0.121212125,39.786568
13,0.13131313,39.78654
14,0.14141414,39.78652
15,0.15151516,39.78645
16,0.16161616,39.786404
17,0.17171717,39.786293
18,0.18181819,39.786224
19,0.1919192,39.78612
20,0.2020202,39.78604
21,0.21212122,39.786057
22,0.22222222,39.78603
23,0.23232323,39.78608
24,0.24242425,39.78605
25,0.25252524,39.786037
26,0.26262626,39.786015
27,0.27272728,39.78623
28,0.28282827,39.78648
29,0.2929293,39.786564
30,0.3030303,39.786865
31,0.3131313,39.78695
32,0.32323232,39.787254
33,0.33333334,39.787884
34,0.34343433,39.787807
35,0.35353535,39.78773
36,0.36363637,39.78783
37,0.37373737,39.787952
38,0.3838384,39.787746
39,0.3939394,39.78784
40,0.4040404,39.78781
41,0.41414142,39.787045
42,0.42424244,39.786926
43,0.43434343,39.78665
44,0.44444445,39.78657
45,0.45454547,39.786167
46,0.46464646,39.786114
47,0.47474748,39.78604
48,0.4848485,39.7867
49,0.4949495,39.787407
50,0.5050505,39.789665
51,0.5151515,39.791946
52,0.5252525,39.794537
53,0.53535354,39.797188
54,0.54545456,39.79941
55,0.5555556,39.800285
56,0.56565654,39.800854
57,0.57575756,39.801258
58,0.5858586,39.8021
59,0.5959596,39.802532
60,0.6060606,39.803032
61,0.61616164,39.80388
62,0.6262626,39.80106
63,0.6363636,39.79611
64,0.64646465,39.788715
65,0.65656567,39.781574
66,0.6666667,39.776115
67,0.6767677,39.76487
68,0.68686867,39.751648
69,0.6969697,39.73875
70,0.7070707,39.71853
71,0.7171717,39.70061
72,0.72727275,39.706333
73,0.7373737,39.712788
74,0.74747473,39.74114
75,0.75757575,39.804226
76,0.7676768,39.879787
77,0.7777778,39.99959
78,0.7878788,40.18105
79,0.7979798,40.446655
80,0.8080808,40.75166
81,0.8181818,41.192726
82,0.82828283,41.747524
83,0.83838385,42.409042
84,0.8484849,43.194447
85,0.85858583,44.114174
86,0.86868685,45.162426
87,0.8787879,46.38136
88,0.8888889,47.790424
89,0.8989899,49.38098
90,0.90909094,51.143448
91,0.9191919,53.146503
92,0.9292929,55.356667
93,0.93939394,57.75934
94,0.94949496,60.437935
95,0.959596,63.347446
96,0.969697,66.532524
97,0.97979796,70.00676
98,0.989899,73.8023
99,1.0,77.88685
