index,timestep,sample
0,0.0,-9.597013
1,0.01010101,-9.597091
2,0.02020202,-9.597248
3,0.030303031,-9.597414
4,0.04040404,-9.597291
5,0.05050505,-9.597318
6,0.060606062,-9.597512
7,0.07070707,-9.597822
8,0.08080808,-9.597949
9,0.09090909,-9.598023
10,0.1010101,-9.598426
11,0.11111111,-9.598849
12,0.121212125,-9.599221
13,0.13131313,-9.599696
14,0.14141414,-9.600522
15,0.15151516,-9.601164
16,0.16161616,-9.602079
17,0.17171717,-9.603314
18,0.18181819,-9.604611
19,0.1919192,-9.605896
20,0.2020202,-9.606854
21,0.21212122,-9.608578
22,0.22222222,-9.610846
23,0.23232323,-9.613629
24,0.24242425,-9.616635
25,0.25252524,-9.619581
26,0.26262626,-9.624159
27,0.27272728,-9.628554
28,0.28282827,-9.634131
29,0.2929293,-9.64035
30,0.3030303,-9.647577
31,0.3131313,-9.65494
32,0.32323232,-9.662763
33,0.33333334,-9.671326
34,0.34343433,-9.682691
35,0.35353535,-9.694755
36,0.36363637,-9.709303
37,0.37373737,-9.725712
38,0.3838384,-9.744049
39,0.3939394,-9.766644
40,0.4040404,-9.7880125
41,0.41414142,-9.8150015
42,0.42424244,-9.841774
43,0.43434343,-9.869096
44,0.44444445,-9.903093
45,0.45454547,-9.949806
46,0.46464646,-9.998021
47,0.47474748,-10.051899
48,0.4848485,-10.105542
49,0.4949495,-10.17065
50,0.5050505,-10.23415
51,0.5151515,-10.308358
52,0.5252525,-10.395798
53,0.53535354,-10.484407
54,0.54545456,-10.577145
55,0.5555556,-10.68553
56,0.56565654,-10.805886
57,0.57575756,-10.930086
58,0.5858586,-11.058785
59,0.5959596,-11.186308
60,0.6060606,-11.311603
61,0.61616164,-11.432021
62,0.6262626,-11.562813
63,0.6363636,-11.691498
64,0.64646465,-11.798946
65,0.65656567,-11.904947
66,0.6666667,-12.001488
67,0.6767677,-12.091432
68,0.68686867,-12.176734
69,0.6969697,-12.235127
70,0.7070707,-12.276166
71,0.7171717,-12.2974825
72,0.72727275,-12.299196
73,0.7373737,-12.288073
74,0.74747473,-12.254793
75,0.75757575,-12.212292
76,0.7676768,-12.154835
77,0.7777778,-12.082632
78,0.7878788,-12.003835
79,0.7979798,-11.930176
80,0.8080808,-11.846385
81,0.8181818,-11.77459
82,0.82828283,-11.720983
83,0.83838385,-11.678203
84,0.8484849,-11.6600485
85,0.85858583,-11.665203
86,0.86868685,-11.707268
87,0.8787879,-11.802899
88,0.8888889,-11.945161
89,0.8989899,-12.1343155
90,0.90909094,-12.383419
91,0.9191919,-12.704555
92,0.9292929,-13.091838
93,0.93939394,-13.506734
94,0.94949496,-13.9907875
95,0.959596,-14.552464
96,0.969697,-15.158464
97,0.97979796,-15.8515215
98,0.989899,-16.647966
99,1.0,-17.49433
