index,timestep,sample
0,0.0,46.954163
1,0.01010101,46.954224
2,0.02020202,46.95429
3,0.030303031,46.95435
4,0.04040404,46.954384
5,0.05050505,46.95443
6,0.060606062,46.954502
7,0.07070707,46.954582
8,0.08080808,46.954647
9,0.09090909,46.95469
10,0.1010101,46.95477
11,0.11111111,46.954903
12,0.121212125,46.95501
13,0.13131313,46.955185
14,0.14141414,46.955395
15,0.15151516,46.955563
16,0.16161616,46.95584
17,0.17171717,46.95609
18,0.18181819,46.956383
19,0.1919192,46.956688
20,0.2020202,46.957085
21,0.21212122,46.95762
22,0.22222222,46.958305
23,0.23232323,46.95912
24,0.24242425,46.95997
25,0.25252524,46.961
26,0.26262626,46.962112
27,0.27272728,46.96364
28,0.28282827,46.96547
29,0.2929293,46.96752
30,0.3030303,46.96981
31,0.3131313,46.972206
32,0.32323232,46.975346
33,0.33333334,46.97918
34,0.34343433,46.982468
35,0.35353535,46.986115
36,0.36363637,46.99179
37,0.37373737,46.997547
38,0.3838384,47.00375
39,0.3939394,47.011402
40,0.4040404,47.01931
41,0.41414142,47.027946
42,0.42424244,47.0382
43,0.43434343,47.05115
44,0.44444445,47.065453
45,0.45454547,47.08128
46,0.46464646,47.099514
47,0.47474748,47.120117
48,0.4848485,47.1437
49,0.4949495,47.1732
50,0.5050505,47.206654
51,0.5151515,47.244026
52,0.5252525,47.287315
53,0.53535354,47.334564
54,0.54545456,47.38853
55,0.5555556,47.44859
56,0.56565654,47.51574
57,0.57575756,47.59164
58,0.5858586,47.67923
59,0.5959596,47.777363
60,0.6060606,47.88632
61,0.61616164,48.01055
62,0.6262626,48.144333
63,0.6363636,48.298492
64,0.64646465,48.469234
65,0.65656567,48.662262
66,0.6666667,48.879128
67,0.6767677,49.11976
68,0.68686867,49.376038
69,0.6969697,49.665497
70,0.7070707,49.984505
71,0.7171717,50.33911
72,0.72727275,50.737247
73,0.7373737,51.144222
74,0.74747473,51.595364
75,0.75757575,52.11919
76,0.7676768,52.67282
77,0.7777778,53.28183
78,0.7878788,53.9649
79,0.7979798,54.71475
80,0.8080808,55.549427
81,0.8181818,56.510353
82,0.82828283,57.562576
83,0.83838385,58.744385
84,0.8484849,60.07907
85,0.85858583,61.58084
86,0.86868685,63.251167
87,0.8787879,65.11532
88,0.8888889,67.202095
89,0.8989899,69.50506
90,0.90909094,72.0584
91,0.9191919,74.914276
92,0.9292929,78.02814
93,0.93939394,81.43059
94,0.94949496,85.19108
95,0.959596,89.31961
96,0.969697,93.82137
97,0.97979796,98.70648
98,0.989899,104.09067
99,1.0,109.88095
