index,timestep,sample
0,0.0,49.211685
1,0.01010101,49.211773
2,0.02020202,49.21187
3,0.030303031,49.211956
4,0.04040404,49.212017
5,0.05050505,49.212086
6,0.060606062,49.212193
7,0.07070707,49.212315
8,0.08080808,49.212418
9,0.09090909,49.212498
10,0.1010101,49.212643
11,0.11111111,49.212845
12,0.121212125,49.213013
13,0.13131313,49.213257
14,0.14141414,49.213547
15,0.15151516,49.21379
16,0.16161616,49.214172
17,0.17171717,49.214535
18,0.18181819,49.214947
19,0.1919192,49.215385
20,0.2020202,49.215942
21,0.21212122,49.216652
22,0.22222222,49.217587
23,0.23232323,49.21866
24,0.24242425,49.21981
25,0.25252524,49.2212
26,0.26262626,49.22269
27,0.27272728,49.224655
28,0.28282827,49.227016
29,0.2929293,49.229725
30,0.3030303,49.23267
31,0.3131313,49.235836
32,0.32323232,49.239914
33,0.33333334,49.244778
34,0.34343433,49.249176
35,0.35353535,49.254078
36,0.36363637,49.261616
37,0.37373737,49.269127
38,0.3838384,49.277294
39,0.3939394,49.287296
40,0.4040404,49.29766
41,0.41414142,49.30926
42,0.42424244,49.322704
43,0.43434343,49.339733
44,0.44444445,49.35845
45,0.45454547,49.379257
46,0.46464646,49.403072
47,0.47474748,49.430096
48,0.4848485,49.460724
49,0.4949495,49.49905
50,0.5050505,49.54201
51,0.5151515,49.59021
52,0.5252525,49.646214
53,0.53535354,49.707283
54,0.54545456,49.777237
55,0.5555556,49.85574
56,0.56565654,49.94353
57,0.57575756,50.04297
58,0.5858586,50.15776
59,0.5959596,50.28652
60,0.6060606,50.429554
61,0.61616164,50.5928
62,0.6262626,50.769955
63,0.6363636,50.973846
64,0.64646465,51.200497
65,0.65656567,51.457626
66,0.6666667,51.745853
67,0.6767677,52.068188
68,0.68686867,52.413536
69,0.6969697,52.804153
70,0.7070707,53.237858
71,0.7171717,53.720703
72,0.72727275,54.25939
73,0.7373737,54.817535
74,0.74747473,55.431366
75,0.75757575,56.133614
76,0.7676768,56.8836
77,0.7777778,57.70208
78,0.7878788,58.60721
79,0.7979798,59.58059
80,0.8080808,60.665443
81,0.8181818,61.874058
82,0.82828283,63.170246
83,0.83838385,64.60505
84,0.8484849,66.19649
85,0.85858583,67.9642
86,0.86868685,69.919525
87,0.8787879,72.076065
88,0.8888889,74.46268
89,0.8989899,77.07938
90,0.90909094,79.97723
91,0.9191919,83.20062
92,0.9292929,86.70068
93,0.93939394,90.527214
94,0.94949496,94.73425
95,0.959596,99.35287
96,0.969697,104.38929
97,0.97979796,109.84382
98,0.989899,115.85519
99,1.0,122.32689
