index,timestep,sample
0,0.0,1.6721182
1,0.01010101,1.6721638
2,0.02020202,1.6721942
3,0.030303031,1.6721523
4,0.04040404,1.6722155
5,0.05050505,1.672274
6,0.060606062,1.6722997
7,0.07070707,1.6724232
8,0.08080808,1.672407
9,0.09090909,1.6723824
10,0.1010101,1.6723934
11,0.11111111,1.6725376
12,0.121212125,1.6726344
13,0.13131313,1.6726028
14,0.14141414,1.6727588
15,0.15151516,1.6726876
16,0.16161616,1.6726905
17,0.17171717,1.6728816
18,0.18181819,1.6731529
19,0.1919192,1.6734166
20,0.2020202,1.6737533
21,0.21212122,1.6739857
22,0.22222222,1.6743608
23,0.23232323,1.6747369
24,0.24242425,1.6750112
25,0.25252524,1.6755841
26,0.26262626,1.6766055
27,0.27272728,1.6773931
28,0.28282827,1.6783565
29,0.2929293,1.679168
30,0.3030303,1.680762
31,0.3131313,1.6822361
32,0.32323232,1.6829579
33,0.33333334,1.6855869
34,0.34343433,1.6884526
35,0.35353535,1.6913246
36,0.36363637,1.6948673
37,0.37373737,1.698692
38,0.3838384,1.70431
39,0.3939394,1.7101969
40,0.4040404,1.7170291
41,0.41414142,1.7243445
42,0.42424244,1.7329347
43,0.43434343,1.741871
44,0.44444445,1.7521591
45,0.45454547,1.7638452
46,0.46464646,1.7773931
47,0.47474748,1.792503
48,0.4848485,1.8098316
49,0.4949495,1.8304554
50,0.5050505,1.852755
51,0.5151515,1.8781724
52,0.5252525,1.9074596
53,0.53535354,1.9419208
54,0.54545456,1.9789772
55,0.5555556,2.02072
56,0.56565654,2.0689561
57,0.57575756,2.1208932
58,0.5858586,2.1787183
59,0.5959596,2.241541
60,0.6060606,2.3096378
61,0.61616164,2.3854153
62,0.6262626,2.4701722
63,0.6363636,2.5662553
64,0.64646465,2.669209
65,0.65656567,2.778126
66,0.6666667,2.9002373
67,0.6767677,3.0339549
68,0.68686867,3.1812468
69,0.6969697,3.3395379
70,0.7070707,3.5041027
71,0.7171717,3.6893702
72,0.72727275,3.8894374
73,0.7373737,4.106164
74,0.74747473,4.333528
75,0.75757575,4.5866847
76,0.7676768,4.845396
77,0.7777778,5.136825
78,0.7878788,5.4349403
79,0.7979798,5.7299466
80,0.8080808,6.035946
81,0.8181818,6.3572283
82,0.82828283,6.6763024
83,0.83838385,7.0117264
84,0.8484849,7.3597913
85,0.85858583,7.7277455
86,0.86868685,8.113779
87,0.8787879,8.5153475
88,0.8888889,8.945847
89,0.8989899,9.417292
90,0.90909094,9.896603
91,0.9191919,10.405066
92,0.9292929,10.932788
93,0.93939394,11.514157
94,0.94949496,12.173058
95,0.959596,12.855863
96,0.969697,13.622276
97,0.97979796,14.44444
98,0.989899,15.3437805
99,1.0,16.272814
