index,timestep,sample
0,0.0,-46.657234
1,0.01010101,-46.657543
2,0.02020202,-46.657845
3,0.030303031,-46.658226
4,0.04040404,-46.65869
5,0.05050505,-46.659245
6,0.060606062,-46.65974
7,0.07070707,-46.660202
8,0.08080808,-46.660683
9,0.09090909,-46.661205
10,0.1010101,-46.66182
11,0.11111111,-46.66273
12,0.121212125,-46.663548
13,0.13131313,-46.664482
14,0.14141414,-46.665672
15,0.15151516,-46.666702
16,0.16161616,-46.667927
17,0.17171717,-46.669273
18,0.18181819,-46.671078
19,0.1919192,-46.672905
20,0.2020202,-46.674908
21,0.21212122,-46.677643
22,0.22222222,-46.681107
23,0.23232323,-46.68436
24,0.24242425,-46.688
25,0.25252524,-46.692345
26,0.26262626,-46.697395
27,0.27272728,-46.702457
28,0.28282827,-46.708588
29,0.2929293,-46.71682
30,0.3030303,-46.726723
31,0.3131313,-46.737553
32,0.32323232,-46.74786
33,0.33333334,-46.7616
34,0.34343433,-46.77634
35,0.35353535,-46.792698
36,0.36363637,-46.81552
37,0.37373737,-46.839043
38,0.3838384,-46.865353
39,0.3939394,-46.89719
40,0.4040404,-46.929775
41,0.41414142,-46.966957
42,0.42424244,-47.008938
43,0.43434343,-47.05956
44,0.44444445,-47.110962
45,0.45454547,-47.174538
46,0.46464646,-47.25072
47,0.47474748,-47.332546
48,0.4848485,-47.42628
49,0.4949495,-47.53366
50,0.5050505,-47.65534
51,0.5151515,-47.7905
52,0.5252525,-47.946754
53,0.53535354,-48.1234
54,0.54545456,-48.319035
55,0.5555556,-48.543625
56,0.56565654,-48.793972
57,0.57575756,-49.073154
58,0.5858586,-49.391285
59,0.5959596,-49.74999
60,0.6060606,-50.143955
61,0.61616164,-50.582813
62,0.6262626,-51.069668
63,0.6363636,-51.612896
64,0.64646465,-52.203064
65,0.65656567,-52.85896
66,0.6666667,-53.588665
67,0.6767677,-54.398457
68,0.68686867,-55.27307
69,0.6969697,-56.252357
70,0.7070707,-57.325172
71,0.7171717,-58.48961
72,0.72727275,-59.7718
73,0.7373737,-61.17974
74,0.74747473,-62.691162
75,0.75757575,-64.34585
76,0.7676768,-66.149895
77,0.7777778,-68.0932
78,0.7878788,-70.23267
79,0.7979798,-72.52551
80,0.8080808,-75.07881
81,0.8181818,-77.76986
82,0.82828283,-80.66985
83,0.83838385,-83.77472
84,0.8484849,-87.12805
85,0.85858583,-90.771065
86,0.86868685,-94.73209
87,0.8787879,-99.041084
88,0.8888889,-103.62414
89,0.8989899,-108.526024
90,0.90909094,-113.80929
91,0.9191919,-119.5653
92,0.9292929,-125.61433
93,0.93939394,-132.14127
94,0.94949496,-139.18175
95,0.959596,-146.74104
96,0.969697,-154.98245
97,0.97979796,-163.78055
98,0.989899,-173.31433
99,1.0,-183.59326
