index,timestep,sample
0,0.0,-30.86811
1,0.01010101,-30.86813
2,0.02020202,-30.868153
3,0.030303031,-30.868172
4,0.04040404,-30.868242
5,0.05050505,-30.868313
6,0.060606062,-30.868319
7,0.07070707,-30.868294
8,0.08080808,-30.868324
9,0.09090909,-30.868387
10,0.1010101,-30.868446
11,0.11111111,-30.868528
12,0.121212125,-30.86857
13,0.13131313,-30.868607
14,0.14141414,-30.86869
15,0.15151516,-30.868761
16,0.16161616,-30.868738
17,0.17171717,-30.868803
18,0.18181819,-30.86889
19,0.1919192,-30.869022
20,0.2020202,-30.8692
21,0.21212122,-30.869377
22,0.22222222,-30.869684
23,0.23232323,-30.869888
24,0.24242425,-30.870186
25,0.25252524,-30.870607
26,0.26262626,-30.87089
27,0.27272728,-30.871284
28,0.28282827,-30.871618
29,0.2929293,-30.87225
30,0.3030303,-30.873116
31,0.3131313,-30.87413
32,0.32323232,-30.87546
33,0.33333334,-30.876925
34,0.34343433,-30.878195
35,0.35353535,-30.879622
36,0.36363637,-30.881643
37,0.37373737,-30.883947
38,0.3838384,-30.88608
39,0.3939394,-30.88884
40,0.4040404,-30.892214
41,0.41414142,-30.89524
42,0.42424244,-30.900074
43,0.43434343,-30.904993
44,0.44444445,-30.908491
45,0.45454547,-30.913063
46,0.46464646,-30.920406
47,0.47474748,-30.92754
48,0.4848485,-30.9359
49,0.4949495,-30.943174
50,0.5050505,-30.952673
51,0.5151515,-30.963598
52,0.5252525,-30.974659
53,0.53535354,-30.986404
54,0.54545456,-30.99938
55,0.5555556,-31.011675
56,0.56565654,-31.024944
57,0.57575756,-31.041086
58,0.5858586,-31.059464
59,0.5959596,-31.082212
60,0.6060606,-31.107397
61,0.61616164,-31.13603
62,0.6262626,-31.165695
63,0.6363636,-31.203335
64,0.64646465,-31.244246
65,0.65656567,-31.28608
66,0.6666667,-31.337729
67,0.6767677,-31.389912
68,0.68686867,-31.445795
69,0.6969697,-31.52044
70,0.7070707,-31.6021
71,0.7171717,-31.695013
72,0.72727275,-31.815144
73,0.7373737,-31.968855
74,0.74747473,-32.17049
75,0.75757575,-32.403973
76,0.7676768,-32.67757
77,0.7777778,-32.987934
78,0.7878788,-33.386738
79,0.7979798,-33.84147
80,0.8080808,-34.34356
81,0.8181818,-34.93938
82,0.82828283,-35.619648
83,0.83838385,-36.380726
84,0.8484849,-37.24108
85,0.85858583,-38.197296
86,0.86868685,-39.270073
87,0.8787879,-40.473766
88,0.8888889,-41.834812
89,0.8989899,-43.330563
90,0.90909094,-44.98124
91,0.9191919,-46.823914
92,0.9292929,-48.829998
93,0.93939394,-51.01646
94,0.94949496,-53.45825
95,0.959596,-56.100197
96,0.969697,-58.973404
97,0.97979796,-62.082508
98,0.989899,-65.49772
99,1.0,-69.184326
