index,timestep,sample
0,0.0,51.666218
1,0.01010101,51.66634
2,0.02020202,51.66647
3,0.030303031,51.66659
4,0.04040404,51.666683
5,0.05050505,51.666782
6,0.060606062,51.666927
7,0.07070707,51.6671
8,0.08080808,51.667248
9,0.09090909,51.66737
10,0.1010101,51.667583
11,0.11111111,51.667862
12,0.121212125,51.6681
13,0.13131313,51.66842
14,0.14141414,51.668804
15,0.15151516,51.669136
16,0.16161616,51.669632
17,0.17171717,51.67013
18,0.18181819,51.67068
19,0.1919192,51.671276
20,0.2020202,51.67202
21,0.21212122,51.672935
22,0.22222222,51.674156
23,0.23232323,51.67553
24,0.24242425,51.67704
25,0.25252524,51.678844
26,0.26262626,51.680767
27,0.27272728,51.683235
28,0.28282827,51.686188
29,0.2929293,51.689636
30,0.3030303,51.693317
31,0.3131313,51.69735
32,0.32323232,51.70248
33,0.33333334,51.708477
34,0.34343433,51.714108
35,0.35353535,51.720425
36,0.36363637,51.730045
37,0.37373737,51.739456
38,0.3838384,51.749733
39,0.3939394,51.762276
40,0.4040404,51.77529
41,0.41414142,51.790115
42,0.42424244,51.80699
43,0.43434343,51.828426
44,0.44444445,51.8519
45,0.45454547,51.87808
46,0.46464646,51.907913
47,0.47474748,51.941917
48,0.4848485,51.980194
49,0.4949495,52.02811
50,0.5050505,52.081387
51,0.5151515,52.14139
52,0.5252525,52.211334
53,0.53535354,52.287518
54,0.54545456,52.3749
55,0.5555556,52.47355
56,0.56565654,52.583782
57,0.57575756,52.70882
58,0.5858586,52.85319
59,0.5959596,53.01518
60,0.6060606,53.19518
61,0.61616164,53.40071
62,0.6262626,53.624855
63,0.6363636,53.882046
64,0.64646465,54.168526
65,0.65656567,54.494434
66,0.6666667,54.859142
67,0.6767677,55.268852
68,0.68686867,55.70993
69,0.6969697,56.20894
70,0.7070707,56.764893
71,0.7171717,57.384136
72,0.72727275,58.073177
73,0.7373737,58.795025
74,0.74747473,59.5854
75,0.75757575,60.480766
76,0.7676768,61.445568
77,0.7777778,62.49635
78,0.7878788,63.65131
79,0.7979798,64.88377
80,0.8080808,66.25689
81,0.8181818,67.75912
82,0.82828283,69.35614
83,0.83838385,71.10779
84,0.8484849,73.02263
85,0.85858583,75.12544
86,0.86868685,77.44317
87,0.8787879,79.97517
88,0.8888889,82.74444
89,0.8989899,85.76188
90,0.90909094,89.09022
91,0.9191919,92.76935
92,0.9292929,96.74708
93,0.93939394,101.09289
94,0.94949496,105.84155
95,0.959596,111.03807
96,0.969697,116.70694
97,0.97979796,122.83324
98,0.989899,129.56323
99,1.0,136.81271
