index,timestep,sample
0,0.0,-1.022913
1,0.01010101,-1.0229386
2,0.02020202,-1.0229996
3,0.030303031,-1.023146
4,0.04040404,-1.0231508
5,0.05050505,-1.0232171
6,0.060606062,-1.0232908
7,0.07070707,-1.0233045
8,0.08080808,-1.0234089
9,0.09090909,-1.0234965
10,0.1010101,-1.0236778
11,0.11111111,-1.023799
12,0.121212125,-1.023944
13,0.13131313,-1.0242345
14,0.14141414,-1.0244851
15,0.15151516,-1.0248339
16,0.16161616,-1.0251966
17,0.17171717,-1.0255232
18,0.18181819,-1.02586
19,0.1919192,-1.026408
20,0.2020202,-1.0270011
21,0.21212122,-1.0278041
22,0.22222222,-1.028646
23,0.23232323,-1.0297564
24,0.24242425,-1.0311247
25,0.25252524,-1.0324016
26,0.26262626,-1.033412
27,0.27272728,-1.0346808
28,0.28282827,-1.0360874
29,0.2929293,-1.0379493
30,0.3030303,-1.0395528
31,0.3131313,-1.0416236
32,0.32323232,-1.0453167
33,0.33333334,-1.04847
34,0.34343433,-1.0511955
35,0.35353535,-1.0545716
36,0.36363637,-1.0582384
37,0.37373737,-1.0625187
38,0.3838384,-1.0667412
39,0.3939394,-1.0715909
40,0.4040404,-1.0768927
41,0.41414142,-1.0822912
42,0.42424244,-1.0898062
43,0.43434343,-1.0981789
44,0.44444445,-1.1070505
45,0.45454547,-1.1171603
46,0.46464646,-1.1286143
47,0.47474748,-1.1416099
48,0.4848485,-1.1560012
49,0.4949495,-1.1711127
50,0.5050505,-1.1899908
51,0.5151515,-1.2100136
52,0.5252525,-1.2331271
53,0.53535354,-1.2584087
54,0.54545456,-1.2878599
55,0.5555556,-1.3189439
56,0.56565654,-1.3500841
57,0.57575756,-1.384156
58,0.5858586,-1.4215778
59,0.5959596,-1.4634192
60,0.6060606,-1.5083141
61,0.61616164,-1.55572
62,0.6262626,-1.6016792
63,0.6363636,-1.648726
64,0.64646465,-1.6907867
65,0.65656567,-1.7271613
66,0.6666667,-1.7602719
67,0.6767677,-1.7799016
68,0.68686867,-1.7883145
69,0.6969697,-1.7839657
70,0.7070707,-1.7695456
71,0.7171717,-1.7253838
72,0.72727275,-1.6557887
73,0.7373737,-1.5622044
74,0.74747473,-1.4441221
75,0.75757575,-1.3006265
76,0.7676768,-1.1307367
77,0.7777778,-0.92441845
78,0.7878788,-0.70353526
79,0.7979798,-0.47785297
80,0.8080808,-0.2315049
81,0.8181818,0.029384598
82,0.82828283,0.28571475
83,0.83838385,0.553865
84,0.8484849,0.82344675
85,0.85858583,1.0984528
86,0.86868685,1.3730558
87,0.8787879,1.6355625
88,0.8888889,1.8991523
89,0.8989899,2.1736124
90,0.90909094,2.4336662
91,0.9191919,2.6807027
92,0.9292929,2.910603
93,0.93939394,3.1653526
94,0.94949496,3.4501984
95,0.959596,3.7387664
96,0.969697,4.0755954
97,0.97979796,4.411184
98,0.989899,4.763136
99,1.0,5.119272
