index,timestep,sample
0,0.0,43.642784
1,0.01010101,43.642807
2,0.02020202,43.642834
3,0.030303031,43.642853
4,0.04040404,43.642853
5,0.05050505,43.642864
6,0.060606062,43.642887
7,0.07070707,43.642902
8,0.08080808,43.64291
9,0.09090909,43.6429
10,0.1010101,43.642887
11,0.11111111,43.64293
12,0.121212125,43.642952
13,0.13131313,43.643036
14,0.14141414,43.64314
15,0.15151516,43.6432
16,0.16161616,43.643333
17,0.17171717,43.643417
18,0.18181819,43.643547
19,0.1919192,43.643665
20,0.2020202,43.64384
21,0.21212122,43.644135
22,0.22222222,43.64449
23,0.23232323,43.644947
24,0.24242425,43.645382
25,0.25252524,43.64592
26,0.26262626,43.646507
27,0.27272728,43.647415
28,0.28282827,43.648502
29,0.2929293,43.64963
30,0.3030303,43.65099
31,0.3131313,43.652306
32,0.32323232,43.654114
33,0.33333334,43.65646
34,0.34343433,43.658176
35,0.35353535,43.66006
36,0.36363637,43.6631
37,0.37373737,43.666275
38,0.3838384,43.669556
39,0.3939394,43.67374
40,0.4040404,43.678013
41,0.41414142,43.682312
42,0.42424244,43.687824
43,0.43434343,43.694725
44,0.44444445,43.702457
45,0.45454547,43.71088
46,0.46464646,43.720795
47,0.47474748,43.73192
48,0.4848485,43.745052
49,0.4949495,43.761448
50,0.5050505,43.780758
51,0.5151515,43.802128
52,0.5252525,43.826763
53,0.53535354,43.853657
54,0.54545456,43.884018
55,0.5555556,43.91696
56,0.56565654,43.953648
57,0.57575756,43.994896
58,0.5858586,44.042526
59,0.5959596,44.09563
60,0.6060606,44.15452
61,0.61616164,44.221565
62,0.6262626,44.291862
63,0.6363636,44.372437
64,0.64646465,44.460537
65,0.65656567,44.559647
66,0.6666667,44.67202
67,0.6767677,44.79337
68,0.68686867,44.920883
69,0.6969697,45.064533
70,0.7070707,45.218376
71,0.7171717,45.389297
72,0.72727275,45.589645
73,0.7373737,45.78955
74,0.74747473,46.019756
75,0.75757575,46.30167
76,0.7676768,46.59658
77,0.7777778,46.93639
78,0.7878788,47.340107
79,0.7979798,47.818222
80,0.8080808,48.350494
81,0.8181818,49.017586
82,0.82828283,49.789143
83,0.83838385,50.68108
84,0.8484849,51.717552
85,0.85858583,52.907845
86,0.86868685,54.246117
87,0.8787879,55.769264
88,0.8888889,57.501667
89,0.8989899,59.433018
90,0.90909094,61.5736
91,0.9191919,63.985294
92,0.9292929,66.629684
93,0.93939394,69.51288
94,0.94949496,72.71676
95,0.959596,76.22005
96,0.969697,80.04308
97,0.97979796,84.20199
98,0.989899,88.7695
99,1.0,93.68008
