index,timestep,sample
0,0.0,14.417117
1,0.01010101,14.417108
2,0.02020202,14.417059
3,0.030303031,14.417094
4,0.04040404,14.417097
5,0.05050505,14.417165
6,0.060606062,14.417153
7,0.07070707,14.417455
8,0.08080808,14.417469
9,0.09090909,14.41743
10,0.1010101,14.41787
11,0.11111111,14.418237
12,0.121212125,14.418351
13,0.13131313,14.418375
14,0.14141414,14.418699
15,0.15151516,14.419164
16,0.16161616,14.419864
17,0.17171717,14.420921
18,0.18181819,14.421858
19,0.1919192,14.42271
20,0.2020202,14.423619
21,0.21212122,14.424782
22,0.22222222,14.426422
23,0.23232323,14.426583
24,0.24242425,14.428505
25,0.25252524,14.430122
26,0.26262626,14.432688
27,0.27272728,14.433581
28,0.28282827,14.434259
29,0.2929293,14.439279
30,0.3030303,14.442557
31,0.3131313,14.44681
32,0.32323232,14.450349
33,0.33333334,14.452658
34,0.34343433,14.46084
35,0.35353535,14.469186
36,0.36363637,14.480046
37,0.37373737,14.489582
38,0.3838384,14.497176
39,0.3939394,14.509062
40,0.4040404,14.520586
41,0.41414142,14.539096
42,0.42424244,14.554695
43,0.43434343,14.576341
44,0.44444445,14.599768
45,0.45454547,14.63555
46,0.46464646,14.671313
47,0.47474748,14.706908
48,0.4848485,14.745605
49,0.4949495,14.804708
50,0.5050505,14.859147
51,0.5151515,14.920749
52,0.5252525,14.994785
53,0.53535354,15.069936
54,0.54545456,15.156375
55,0.5555556,15.257464
56,0.56565654,15.372995
57,0.57575756,15.504363
58,0.5858586,15.635963
59,0.5959596,15.769307
60,0.6060606,15.902459
61,0.61616164,16.039711
62,0.6262626,16.192762
63,0.6363636,16.39102
64,0.64646465,16.595898
65,0.65656567,16.786572
66,0.6666667,16.965837
67,0.6767677,17.165503
68,0.68686867,17.374325
69,0.6969697,17.580973
70,0.7070707,17.798296
71,0.7171717,18.010288
72,0.72727275,18.177319
73,0.7373737,18.376806
74,0.74747473,18.582968
75,0.75757575,18.769556
76,0.7676768,18.97776
77,0.7777778,19.198166
78,0.7878788,19.4295
79,0.7979798,19.664845
80,0.8080808,19.928398
81,0.8181818,20.230062
82,0.82828283,20.572365
83,0.83838385,20.955273
84,0.8484849,21.37716
85,0.85858583,21.859413
86,0.86868685,22.411867
87,0.8787879,23.05567
88,0.8888889,23.800674
89,0.8989899,24.651537
90,0.90909094,25.567772
91,0.9191919,26.618069
92,0.9292929,27.785114
93,0.93939394,29.053442
94,0.94949496,30.479172
95,0.959596,31.98564
96,0.969697,33.66039
97,0.97979796,35.504814
98,0.989899,37.51317
99,1.0,39.650192
