index,timestep,sample
0,0.0,2.4224088
1,0.01010101,2.422477
2,0.02020202,2.4225364
3,0.030303031,2.4225295
4,0.04040404,2.422618
5,0.05050505,2.422717
6,0.060606062,2.4227748
7,0.07070707,2.4229412
8,0.08080808,2.4229546
9,0.09090909,2.4229517
10,0.1010101,2.4230247
11,0.11111111,2.4232504
12,0.121212125,2.4234223
13,0.13131313,2.4234717
14,0.14141414,2.4237509
15,0.15151516,2.423769
16,0.16161616,2.4238865
17,0.17171717,2.424238
18,0.18181819,2.4246945
19,0.1919192,2.425204
20,0.2020202,2.4258204
21,0.21212122,2.4263647
22,0.22222222,2.4271023
23,0.23232323,2.4279196
24,0.24242425,2.4286804
25,0.25252524,2.429797
26,0.26262626,2.4314213
27,0.27272728,2.432837
28,0.28282827,2.4345171
29,0.2929293,2.4361043
30,0.3030303,2.4386442
31,0.3131313,2.4411652
32,0.32323232,2.4431715
33,0.33333334,2.4474967
34,0.34343433,2.451977
35,0.35353535,2.4566538
36,0.36363637,2.4623163
37,0.37373737,2.468553
38,0.3838384,2.477086
39,0.3939394,2.4861274
40,0.4040404,2.4965198
41,0.41414142,2.5075998
42,0.42424244,2.5208576
43,0.43434343,2.5348656
44,0.44444445,2.5507784
45,0.45454547,2.568862
46,0.46464646,2.5898058
47,0.47474748,2.6131616
48,0.4848485,2.639862
49,0.4949495,2.671061
50,0.5050505,2.705563
51,0.5151515,2.7444391
52,0.5252525,2.789276
53,0.53535354,2.841497
54,0.54545456,2.8983858
55,0.5555556,2.9619784
56,0.56565654,3.0340793
57,0.57575756,3.111979
58,0.5858586,3.198718
59,0.5959596,3.2935333
60,0.6060606,3.3965898
61,0.61616164,3.5108485
62,0.6262626,3.6367447
63,0.6363636,3.777196
64,0.64646465,3.925744
65,0.65656567,4.0821176
66,0.6666667,4.254724
67,0.6767677,4.4399977
68,0.68686867,4.6396947
69,0.6969697,4.8502836
70,0.7070707,5.0663023
71,0.7171717,5.2990913
72,0.72727275,5.5441875
73,0.7373737,5.801863
74,0.74747473,6.0627503
75,0.75757575,6.3464856
76,0.7676768,6.6277747
77,0.7777778,6.936188
78,0.7878788,7.2467194
79,0.7979798,7.5516
80,0.8080808,7.865362
81,0.8181818,8.194038
82,0.82828283,8.523134
83,0.83838385,8.870244
84,0.8484849,9.232865
85,0.85858583,9.619862
86,0.86868685,10.031013
87,0.8787879,10.466745
88,0.8888889,10.940202
89,0.8989899,11.463245
90,0.90909094,12.000666
91,0.9191919,12.580896
92,0.9292929,13.1927805
93,0.93939394,13.865867
94,0.94949496,14.628723
95,0.959596,15.420249
96,0.969697,16.306347
97,0.97979796,17.26512
98,0.989899,18.315678
99,1.0,19.407146
