index,timestep,sample
0,0.0,35.352383
1,0.01010101,35.35231
2,0.02020202,35.352222
3,0.030303031,35.35213
4,0.04040404,35.35204
5,0.05050505,35.35194
6,0.060606062,35.35182
7,0.07070707,35.351627
8,0.08080808,35.351482
9,0.09090909,35.351326
10,0.1010101,35.35103
11,0.11111111,35.350803
12,0.121212125,35.3506
13,0.13131313,35.35043
14,0.14141414,35.350243
15,0.15151516,35.35
16,0.16161616,35.349693
17,0.17171717,35.349323
18,0.18181819,35.348988
19,0.1919192,35.348602
20,0.2020202,35.348198
21,0.21212122,35.347847
22,0.22222222,35.347332
23,0.23232323,35.34686
24,0.24242425,35.346264
25,0.25252524,35.34558
26,0.26262626,35.344776
27,0.27272728,35.34414
28,0.28282827,35.34338
29,0.2929293,35.34219
30,0.3030303,35.341194
31,0.3131313,35.339775
32,0.32323232,35.3383
33,0.33333334,35.33687
34,0.34343433,35.33463
35,0.35353535,35.332268
36,0.36363637,35.329014
37,0.37373737,35.325382
38,0.3838384,35.3209
39,0.3939394,35.316067
40,0.4040404,35.310802
41,0.41414142,35.304024
42,0.42424244,35.29711
43,0.43434343,35.28829
44,0.44444445,35.278866
45,0.45454547,35.267864
46,0.46464646,35.255783
47,0.47474748,35.242477
48,0.4848485,35.228165
49,0.4949495,35.209915
50,0.5050505,35.1914
51,0.5151515,35.17067
52,0.5252525,35.14693
53,0.53535354,35.120354
54,0.54545456,35.088673
55,0.5555556,35.051334
56,0.56565654,35.00886
57,0.57575756,34.96097
58,0.5858586,34.90714
59,0.5959596,34.846287
60,0.6060606,34.779293
61,0.61616164,34.70466
62,0.6262626,34.619118
63,0.6363636,34.516872
64,0.64646465,34.401928
65,0.65656567,34.27924
66,0.6666667,34.14585
67,0.6767677,33.99445
68,0.68686867,33.83465
69,0.6969697,33.664783
70,0.7070707,33.477783
71,0.7171717,33.28876
72,0.72727275,33.13138
73,0.7373737,32.98616
74,0.74747473,32.86476
75,0.75757575,32.76953
76,0.7676768,32.70935
77,0.7777778,32.701843
78,0.7878788,32.76252
79,0.7979798,32.906517
80,0.8080808,33.096516
81,0.8181818,33.40485
82,0.82828283,33.820274
83,0.83838385,34.32236
84,0.8484849,34.91701
85,0.85858583,35.62006
86,0.86868685,36.432156
87,0.8787879,37.39254
88,0.8888889,38.516132
89,0.8989899,39.79949
90,0.90909094,41.216576
91,0.9191919,42.842133
92,0.9292929,44.648064
93,0.93939394,46.606052
94,0.94949496,48.793953
95,0.959596,51.153316
96,0.969697,53.7513
97,0.97979796,56.595684
98,0.989899,59.69024
99,1.0,63.01685
