index,timestep,sample
0,0.0,-4.3547683
1,0.01010101,-4.354853
2,0.02020202,-4.354994
3,0.030303031,-4.3552136
4,0.04040404,-4.35522
5,0.05050505,-4.355361
6,0.060606062,-4.3555202
7,0.07070707,-4.3556747
8,0.08080808,-4.3558426
9,0.09090909,-4.3559704
10,0.1010101,-4.356335
11,0.11111111,-4.3567195
12,0.121212125,-4.357084
13,0.13131313,-4.3575954
14,0.14141414,-4.358268
15,0.15151516,-4.3588853
16,0.16161616,-4.359619
17,0.17171717,-4.360497
18,0.18181819,-4.3614864
19,0.1919192,-4.362842
20,0.2020202,-4.3642883
21,0.21212122,-4.3661304
22,0.22222222,-4.368275
23,0.23232323,-4.37092
24,0.24242425,-4.3740644
25,0.25252524,-4.3773685
26,0.26262626,-4.3807344
27,0.27272728,-4.3842716
28,0.28282827,-4.3883543
29,0.2929293,-4.393456
30,0.3030303,-4.398898
31,0.3131313,-4.4051533
32,0.32323232,-4.4138284
33,0.33333334,-4.423577
34,0.34343433,-4.433229
35,0.35353535,-4.444301
36,0.36363637,-4.4568934
37,0.37373737,-4.4709373
38,0.3838384,-4.487153
39,0.3939394,-4.5054617
40,0.4040404,-4.525526
41,0.41414142,-4.5469003
42,0.42424244,-4.5743856
43,0.43434343,-4.6047106
44,0.44444445,-4.63787
45,0.45454547,-4.675952
46,0.46464646,-4.718903
47,0.47474748,-4.767651
48,0.4848485,-4.821914
49,0.4949495,-4.881811
50,0.5050505,-4.9515395
51,0.5151515,-5.027332
52,0.5252525,-5.114431
53,0.53535354,-5.2121844
54,0.54545456,-5.3212733
55,0.5555556,-5.439775
56,0.56565654,-5.5659127
57,0.57575756,-5.702355
58,0.5858586,-5.8521
59,0.5959596,-6.0155954
60,0.6060606,-6.190279
61,0.61616164,-6.376909
62,0.6262626,-6.5716805
63,0.6363636,-6.7783103
64,0.64646465,-6.977777
65,0.65656567,-7.1719785
66,0.6666667,-7.3655157
67,0.6767677,-7.5434275
68,0.68686867,-7.71209
69,0.6969697,-7.857497
70,0.7070707,-7.9851065
71,0.7171717,-8.072325
72,0.72727275,-8.130375
73,0.7373737,-8.162812
74,0.74747473,-8.153157
75,0.75757575,-8.124404
76,0.7676768,-8.0593
77,0.7777778,-7.967681
78,0.7878788,-7.8546085
79,0.7979798,-7.7339334
80,0.8080808,-7.5922422
81,0.8181818,-7.4466395
82,0.82828283,-7.3057795
83,0.83838385,-7.163685
84,0.8484849,-7.0358796
85,0.85858583,-6.9214
86,0.86868685,-6.8317437
87,0.8787879,-6.7825522
88,0.8888889,-6.76245
89,0.8989899,-6.7689643
90,0.90909094,-6.8179097
91,0.9191919,-6.919447
92,0.9292929,-7.0722055
93,0.93939394,-7.2350307
94,0.94949496,-7.431597
95,0.959596,-7.675558
96,0.969697,-7.9250712
97,0.97979796,-8.233704
98,0.989899,-8.612991
99,1.0,-9.016711
