index,timestep,sample
0,0.0,44.810192
1,0.01010101,44.810226
2,0.02020202,44.810265
3,0.030303031,44.8103
4,0.04040404,44.81031
5,0.05050505,44.810333
6,0.060606062,44.810375
7,0.07070707,44.810413
8,0.08080808,44.81044
9,0.09090909,44.810448
10,0.1010101,44.81047
11,0.11111111,44.810547
12,0.121212125,44.8106
13,0.13131313,44.81072
14,0.14141414,44.81086
15,0.15151516,44.81096
16,0.16161616,44.811146
17,0.17171717,44.811287
18,0.18181819,44.811474
19,0.1919192,44.811657
20,0.2020202,44.81191
21,0.21212122,44.812286
22,0.22222222,44.812756
23,0.23232323,44.81334
24,0.24242425,44.813915
25,0.25252524,44.814625
26,0.26262626,44.815395
27,0.27272728,44.816517
28,0.28282827,44.817863
29,0.2929293,44.819313
30,0.3030303,44.820995
31,0.3131313,44.822685
32,0.32323232,44.824955
33,0.33333334,44.82782
34,0.34343433,44.830086
35,0.35353535,44.83258
36,0.36363637,44.83654
37,0.37373737,44.840626
38,0.3838384,44.844944
39,0.3939394,44.850357
40,0.4040404,44.855915
41,0.41414142,44.861744
42,0.42424244,44.868935
43,0.43434343,44.87798
44,0.44444445,44.888042
45,0.45454547,44.89909
46,0.46464646,44.91196
47,0.47474748,44.926437
48,0.4848485,44.943275
49,0.4949495,44.96432
50,0.5050505,44.98866
51,0.5151515,45.0157
52,0.5252525,45.046925
53,0.53535354,45.081024
54,0.54545456,45.119747
55,0.5555556,45.162273
56,0.56565654,45.20974
57,0.57575756,45.263233
58,0.5858586,45.324963
59,0.5959596,45.39396
60,0.6060606,45.470505
61,0.61616164,45.557693
62,0.6262626,45.650326
63,0.6363636,45.756886
64,0.64646465,45.874134
65,0.65656567,46.006214
66,0.6666667,46.155243
67,0.6767677,46.318333
68,0.68686867,46.490696
69,0.6969697,46.68498
70,0.7070707,46.89603
71,0.7171717,47.130295
72,0.72727275,47.39818
73,0.7373737,47.667828
74,0.74747473,47.972065
75,0.75757575,48.334885
76,0.7676768,48.71496
77,0.7777778,49.142357
78,0.7878788,49.63617
79,0.7979798,50.200935
80,0.8080808,50.828983
81,0.8181818,51.58903
82,0.82828283,52.4488
83,0.83838385,53.432194
84,0.8484849,54.563934
85,0.85858583,55.854397
86,0.86868685,57.29947
87,0.8787879,58.93273
88,0.8888889,60.780262
89,0.8989899,62.832462
90,0.90909094,65.10732
91,0.9191919,67.66383
92,0.9292929,70.46165
93,0.93939394,73.5148
94,0.94949496,76.902245
95,0.959596,80.61298
96,0.969697,84.66063
97,0.97979796,89.06027
98,0.989899,93.89962
99,1.0,99.101585
