index,timestep,sample
0,0.0,2.6089842
1,0.01010101,2.6090581
2,0.02020202,2.609125
3,0.030303031,2.6091268
4,0.04040404,2.6092217
5,0.05050505,2.6093311
6,0.060606062,2.609397
7,0.07070707,2.6095743
8,0.08080808,2.6095953
9,0.09090909,2.6095982
10,0.1010101,2.609687
11,0.11111111,2.6099336
12,0.121212125,2.6101243
13,0.13131313,2.6101944
14,0.14141414,2.6105049
15,0.15151516,2.6105459
16,0.16161616,2.6106927
17,0.17171717,2.6110854
18,0.18181819,2.611589
19,0.1919192,2.6121607
20,0.2020202,2.6128476
21,0.21212122,2.6134708
22,0.22222222,2.6143005
23,0.23232323,2.615229
24,0.24242425,2.616113
25,0.25252524,2.617367
26,0.26262626,2.6191444
27,0.27272728,2.6207206
28,0.28282827,2.6225834
29,0.2929293,2.624367
30,0.3030303,2.6271472
31,0.3131313,2.6299343
32,0.32323232,2.6322649
33,0.33333334,2.6370194
34,0.34343433,2.6419082
35,0.35353535,2.6470416
36,0.36363637,2.653244
37,0.37373737,2.660096
38,0.3838384,2.6693714
39,0.3939394,2.6792154
40,0.4040404,2.6905122
41,0.41414142,2.7025535
42,0.42424244,2.7169936
43,0.43434343,2.7322955
44,0.44444445,2.7496426
45,0.45454547,2.7693567
46,0.46464646,2.7921882
47,0.47474748,2.8176436
48,0.4848485,2.8467355
49,0.4949495,2.8806312
50,0.5050505,2.9182458
51,0.5151515,2.96055
52,0.5252525,3.0093472
53,0.53535354,3.0660932
54,0.54545456,3.1280377
55,0.5555556,3.197209
56,0.56565654,3.2754014
57,0.57575756,3.3599377
58,0.5858586,3.4540772
59,0.5959596,3.5570974
60,0.6060606,3.6691544
61,0.61616164,3.793353
62,0.6262626,3.9299002
63,0.6363636,4.081776
64,0.64646465,4.2421284
65,0.65656567,4.4109516
66,0.6666667,4.596765
67,0.6767677,4.795675
68,0.68686867,5.0092587
69,0.6969697,5.23371
70,0.7070707,5.46343
71,0.7171717,5.70871
72,0.72727275,5.9655695
73,0.7373737,6.2337847
74,0.74747473,6.5029964
75,0.75757575,6.793888
76,0.7676768,7.0802374
77,0.7777778,7.3920302
78,0.7878788,7.7047677
79,0.7979798,8.011228
80,0.8080808,8.326198
81,0.8181818,8.656063
82,0.82828283,8.987152
83,0.83838385,9.3367195
84,0.8484849,9.702506
85,0.85858583,10.093822
86,0.86868685,10.51088
87,0.8787879,10.954887
88,0.8888889,11.4388895
89,0.8989899,11.974658
90,0.90909094,12.526472
91,0.9191919,13.124618
92,0.9292929,13.757652
93,0.93939394,14.453718
94,0.94949496,15.242531
95,0.959596,16.061295
96,0.969697,16.977446
97,0.97979796,17.970503
98,0.989899,19.05885
99,1.0,20.191154
