index,timestep,sample
0,0.0,19.089031
1,0.01010101,19.088852
2,0.02020202,19.088627
3,0.030303031,19.088478
4,0.04040404,19.088366
5,0.05050505,19.08814
6,0.060606062,19.087887
7,0.07070707,19.087612
8,0.08080808,19.087372
9,0.09090909,19.087185
10,0.1010101,19.086843
11,0.11111111,19.086409
12,0.121212125,19.085964
13,0.13131313,19.08545
14,0.14141414,19.084885
15,0.15151516,19.084421
16,0.16161616,19.083714
17,0.17171717,19.08305
18,0.18181819,19.08217
19,0.1919192,19.08121
20,0.2020202,19.080248
21,0.21212122,19.078934
22,0.22222222,19.077114
23,0.23232323,19.074448
24,0.24242425,19.07247
25,0.25252524,19.069977
26,0.26262626,19.066936
27,0.27272728,19.06322
28,0.28282827,19.058685
29,0.2929293,19.05474
30,0.3030303,19.049282
31,0.3131313,19.043306
32,0.32323232,19.036098
33,0.33333334,19.027
34,0.34343433,19.019268
35,0.35353535,19.011395
36,0.36363637,19.000563
37,0.37373737,18.985954
38,0.3838384,18.968922
39,0.3939394,18.95086
40,0.4040404,18.930803
41,0.41414142,18.911388
42,0.42424244,18.88714
43,0.43434343,18.86139
44,0.44444445,18.832762
45,0.45454547,18.804386
46,0.46464646,18.771635
47,0.47474748,18.735653
48,0.4848485,18.695227
49,0.4949495,18.653648
50,0.5050505,18.603725
51,0.5151515,18.553398
52,0.5252525,18.503391
53,0.53535354,18.446404
54,0.54545456,18.389767
55,0.5555556,18.33812
56,0.56565654,18.293047
57,0.57575756,18.259743
58,0.5858586,18.223347
59,0.5959596,18.188557
60,0.6060606,18.155357
61,0.61616164,18.129164
62,0.6262626,18.120138
63,0.6363636,18.158663
64,0.64646465,18.216087
65,0.65656567,18.270067
66,0.6666667,18.325428
67,0.6767677,18.413754
68,0.68686867,18.521631
69,0.6969697,18.64435
70,0.7070707,18.788305
71,0.7171717,18.94127
72,0.72727275,19.057323
73,0.7373737,19.214958
74,0.74747473,19.388876
75,0.75757575,19.545536
76,0.7676768,19.732533
77,0.7777778,19.935122
78,0.7878788,20.153008
79,0.7979798,20.378546
80,0.8080808,20.63516
81,0.8181818,20.933353
82,0.82828283,21.275948
83,0.83838385,21.661327
84,0.8484849,22.087845
85,0.85858583,22.577246
86,0.86868685,23.139444
87,0.8787879,23.796682
88,0.8888889,24.558798
89,0.8989899,25.42996
90,0.90909094,26.36994
91,0.9191919,27.448774
92,0.9292929,28.648684
93,0.93939394,29.952057
94,0.94949496,31.416498
95,0.959596,32.965855
96,0.969697,34.68761
97,0.97979796,36.583637
98,0.989899,38.647232
99,1.0,40.84485
