index,timestep,sample
0,0.0,-5.048522
1,0.01010101,-5.0486145
2,0.02020202,-5.048767
3,0.030303031,-5.048993
4,0.04040404,-5.048988
5,0.05050505,-5.0491295
6,0.060606062,-5.0493016
7,0.07070707,-5.049483
8,0.08080808,-5.0496564
9,0.09090909,-5.0497866
10,0.1010101,-5.050181
11,0.11111111,-5.0506067
12,0.121212125,-5.051002
13,0.13131313,-5.0515413
14,0.14141414,-5.0522847
15,0.15151516,-5.0529447
16,0.16161616,-5.053743
17,0.17171717,-5.0547223
18,0.18181819,-5.055828
19,0.1919192,-5.0573044
20,0.2020202,-5.0588503
21,0.21212122,-5.0608463
22,0.22222222,-5.0632052
23,0.23232323,-5.066092
24,0.24242425,-5.0695233
25,0.25252524,-5.0731516
26,0.26262626,-5.076969
27,0.27272728,-5.080925
28,0.28282827,-5.0855203
29,0.2929293,-5.091245
30,0.3030303,-5.097448
31,0.3131313,-5.104493
32,0.32323232,-5.113989
33,0.33333334,-5.1248546
34,0.34343433,-5.135857
35,0.35353535,-5.148396
36,0.36363637,-5.1627502
37,0.37373737,-5.178705
38,0.3838384,-5.197269
39,0.3939394,-5.218317
40,0.4040404,-5.241196
41,0.41414142,-5.2658606
42,0.42424244,-5.2971053
43,0.43434343,-5.331613
44,0.44444445,-5.3695393
45,0.45454547,-5.4134226
46,0.46464646,-5.4626894
47,0.47474748,-5.5185857
48,0.4848485,-5.58057
49,0.4949495,-5.649364
50,0.5050505,-5.7285438
51,0.5151515,-5.814794
52,0.5252525,-5.913896
53,0.53535354,-6.024743
54,0.54545456,-6.147639
55,0.5555556,-6.281736
56,0.56565654,-6.424979
57,0.57575756,-6.5792904
58,0.5858586,-6.747963
59,0.5959596,-6.9305615
60,0.6060606,-7.124289
61,0.61616164,-7.3292212
62,0.6262626,-7.543766
63,0.6363636,-7.76852
64,0.64646465,-7.98234
65,0.65656567,-8.190888
66,0.6666667,-8.394889
67,0.6767677,-8.582947
68,0.68686867,-8.760407
69,0.6969697,-8.909337
70,0.7070707,-9.036491
71,0.7171717,-9.123186
72,0.72727275,-9.181887
73,0.7373737,-9.215523
74,0.74747473,-9.206204
75,0.75757575,-9.179848
76,0.7676768,-9.121058
77,0.7777778,-9.037816
78,0.7878788,-8.93387
79,0.7979798,-8.82504
80,0.8080808,-8.697759
81,0.8181818,-8.569856
82,0.82828283,-8.4497595
83,0.83838385,-8.331385
84,0.8484849,-8.229906
85,0.85858583,-8.144558
86,0.86868685,-8.08751
87,0.8787879,-8.074506
88,0.8888889,-8.095059
89,0.8989899,-8.147726
90,0.90909094,-8.247213
91,0.9191919,-8.404402
92,0.9292929,-8.617071
93,0.93939394,-8.844523
94,0.94949496,-9.1150675
95,0.959596,-9.441574
96,0.969697,-9.7836895
97,0.97979796,-10.192363
98,0.989899,-10.681565
99,1.0,-11.201413
