index,timestep,sample
0,0.0,-32.31491
1,0.01010101,-32.314945
2,0.02020202,-32.314987
3,0.030303031,-32.31503
4,0.04040404,-32.315125
5,0.05050505,-32.315228
6,0.060606062,-32.315266
7,0.07070707,-32.315277
8,0.08080808,-32.31534
9,0.09090909,-32.31543
10,0.1010101,-32.31552
11,0.11111111,-32.31565
12,0.121212125,-32.31574
13,0.13131313,-32.31583
14,0.14141414,-32.31599
15,0.15151516,-32.316128
16,0.16161616,-32.316193
17,0.17171717,-32.316345
18,0.18181819,-32.31655
19,0.1919192,-32.316807
20,0.2020202,-32.317116
21,0.21212122,-32.317482
22,0.22222222,-32.318
23,0.23232323,-32.31842
24,0.24242425,-32.318935
25,0.25252524,-32.319626
26,0.26262626,-32.320267
27,0.27272728,-32.321022
28,0.28282827,-32.32182
29,0.2929293,-32.323025
30,0.3030303,-32.324615
31,0.3131313,-32.326416
32,0.32323232,-32.32844
33,0.33333334,-32.330956
34,0.34343433,-32.333366
35,0.35353535,-32.336033
36,0.36363637,-32.33983
37,0.37373737,-32.34402
38,0.3838384,-32.348408
39,0.3939394,-32.353786
40,0.4040404,-32.359825
41,0.41414142,-32.36601
42,0.42424244,-32.374393
43,0.43434343,-32.383667
44,0.44444445,-32.391815
45,0.45454547,-32.402107
46,0.46464646,-32.41592
47,0.47474748,-32.430164
48,0.4848485,-32.446487
49,0.4949495,-32.463142
50,0.5050505,-32.483025
51,0.5151515,-32.50542
52,0.5252525,-32.529842
53,0.53535354,-32.556656
54,0.54545456,-32.586277
55,0.5555556,-32.617947
56,0.56565654,-32.653107
57,0.57575756,-32.693466
58,0.5858586,-32.73943
59,0.5959596,-32.793205
60,0.6060606,-32.852337
61,0.61616164,-32.918743
62,0.6262626,-32.990555
63,0.6363636,-33.075108
64,0.64646465,-33.16611
65,0.65656567,-33.26318
66,0.6666667,-33.37598
67,0.6767677,-33.495213
68,0.68686867,-33.6213
69,0.6969697,-33.773064
70,0.7070707,-33.935734
71,0.7171717,-34.11165
72,0.72727275,-34.31942
73,0.7373737,-34.564312
74,0.74747473,-34.855907
75,0.75757575,-35.18559
76,0.7676768,-35.558903
77,0.7777778,-35.97278
78,0.7878788,-36.482235
79,0.7979798,-37.052914
80,0.8080808,-37.6833
81,0.8181818,-38.41263
82,0.82828283,-39.235188
83,0.83838385,-40.147778
84,0.8484849,-41.169777
85,0.85858583,-42.300205
86,0.86868685,-43.562008
87,0.8787879,-44.968746
88,0.8888889,-46.54663
89,0.8989899,-48.2706
90,0.90909094,-50.166485
91,0.9191919,-52.268394
92,0.9292929,-54.55034
93,0.93939394,-57.039913
94,0.94949496,-59.807938
95,0.959596,-62.80214
96,0.969697,-66.058914
97,0.97979796,-69.56259
98,0.989899,-73.40326
99,1.0,-77.55463
