index,timestep,sample
0,0.0,5.0935807
1,0.01010101,5.0937295
2,0.02020202,5.093894
3,0.030303031,5.0940204
4,0.04040404,5.0941963
5,0.05050505,5.0944395
6,0.060606062,5.0946136
7,0.07070707,5.094945
8,0.08080808,5.095071
9,0.09090909,5.0951524
10,0.1010101,5.095475
11,0.11111111,5.096009
12,0.121212125,5.096454
13,0.13131313,5.096798
14,0.14141414,5.0975337
15,0.15151516,5.0979147
16,0.16161616,5.0984874
17,0.17171717,5.0994697
18,0.18181819,5.1006365
19,0.1919192,5.1020613
20,0.2020202,5.103689
21,0.21212122,5.105396
22,0.22222222,5.1075034
23,0.23232323,5.1099057
24,0.24242425,5.1124945
25,0.25252524,5.1156397
26,0.26262626,5.119557
27,0.27272728,5.123399
28,0.28282827,5.1278176
29,0.2929293,5.1323586
30,0.3030303,5.138528
31,0.3131313,5.145069
32,0.32323232,5.1518755
33,0.33333334,5.162557
34,0.34343433,5.1731696
35,0.35353535,5.184705
36,0.36363637,5.1986537
37,0.37373737,5.214318
38,0.3838384,5.234146
39,0.3939394,5.255412
40,0.4040404,5.2794657
41,0.41414142,5.305387
42,0.42424244,5.3364234
43,0.43434343,5.370445
44,0.44444445,5.4084506
45,0.45454547,5.451625
46,0.46464646,5.50161
47,0.47474748,5.5570316
48,0.4848485,5.620413
49,0.4949495,5.6928883
50,0.5050505,5.774934
51,0.5151515,5.86583
52,0.5252525,5.9706173
53,0.53535354,6.091231
54,0.54545456,6.224493
55,0.5555556,6.3725986
56,0.56565654,6.5366783
57,0.57575756,6.7150893
58,0.5858586,6.9138727
59,0.5959596,7.1330004
60,0.6060606,7.373159
61,0.61616164,7.6393414
62,0.6262626,7.9282603
63,0.6363636,8.240706
64,0.64646465,8.568374
65,0.65656567,8.918031
66,0.6666667,9.289282
67,0.6767677,9.681519
68,0.68686867,10.089283
69,0.6969697,10.497437
70,0.7070707,10.90523
71,0.7171717,11.295646
72,0.72727275,11.665008
73,0.7373737,12.028024
74,0.74747473,12.361625
75,0.75757575,12.687528
76,0.7676768,12.993825
77,0.7777778,13.305516
78,0.7878788,13.610533
79,0.7979798,13.905443
80,0.8080808,14.211666
81,0.8181818,14.537702
82,0.82828283,14.88005
83,0.83838385,15.249144
84,0.8484849,15.643884
85,0.85858583,16.080214
86,0.86868685,16.564367
87,0.8787879,17.107998
88,0.8888889,17.72229
89,0.8989899,18.416126
90,0.90909094,19.149178
91,0.9191919,19.974512
92,0.9292929,20.877796
93,0.93939394,21.864891
94,0.94949496,22.979374
95,0.959596,24.145126
96,0.969697,25.444786
97,0.97979796,26.872467
98,0.989899,28.434158
99,1.0,30.082209
