index,timestep,sample
0,0.0,-31.2004
1,0.01010101,-31.200422
2,0.02020202,-31.200449
3,0.030303031,-31.200474
4,0.04040404,-31.20055
5,0.05050505,-31.200628
6,0.060606062,-31.200642
7,0.07070707,-31.200624
8,0.08080808,-31.200663
9,0.09090909,-31.200733
10,0.1010101,-31.2008
11,0.11111111,-31.200891
12,0.121212125,-31.200945
13,0.13131313,-31.200994
14,0.14141414,-31.201097
15,0.15151516,-31.201183
16,0.16161616,-31.201181
17,0.17171717,-31.201267
18,0.18181819,-31.201382
19,0.1919192,-31.201542
20,0.2020202,-31.20175
21,0.21212122,-31.201971
22,0.22222222,-31.202326
23,0.23232323,-31.20258
24,0.24242425,-31.202927
25,0.25252524,-31.20341
26,0.26262626,-31.203773
27,0.27272728,-31.204252
28,0.28282827,-31.204693
29,0.2929293,-31.205456
30,0.3030303,-31.20649
31,0.3131313,-31.207685
32,0.32323232,-31.209175
33,0.33333334,-31.210884
34,0.34343433,-31.21242
35,0.35353535,-31.214132
36,0.36363637,-31.216564
37,0.37373737,-31.219305
38,0.3838384,-31.221962
39,0.3939394,-31.225328
40,0.4040404,-31.229322
41,0.41414142,-31.233084
42,0.42424244,-31.238747
43,0.43434343,-31.244682
44,0.44444445,-31.249268
45,0.45454547,-31.255178
46,0.46464646,-31.26403
47,0.47474748,-31.272825
48,0.4848485,-31.283045
49,0.4949495,-31.292511
50,0.5050505,-31.304434
51,0.5151515,-31.318035
52,0.5252525,-31.33221
53,0.53535354,-31.347467
54,0.54545456,-31.364319
55,0.5555556,-31.381119
56,0.56565654,-31.399479
57,0.57575756,-31.421244
58,0.5858586,-31.446018
59,0.5959596,-31.475954
60,0.6060606,-31.508993
61,0.61616164,-31.546356
62,0.6262626,-31.58575
63,0.6363636,-31.634218
64,0.64646465,-31.686651
65,0.65656567,-31.741135
66,0.6666667,-31.806753
67,0.6767677,-31.87414
68,0.68686867,-31.945843
69,0.6969697,-32.03774
70,0.7070707,-32.137352
71,0.7171717,-32.248444
72,0.72727275,-32.387756
73,0.7373737,-32.561344
74,0.74747473,-32.782555
75,0.75757575,-33.036976
76,0.7676768,-33.33224
77,0.7777778,-33.665157
78,0.7878788,-34.08818
79,0.7979798,-34.568333
80,0.8080808,-35.098465
81,0.8181818,-35.72372
82,0.82828283,-36.435394
83,0.83838385,-37.23003
84,0.8484849,-38.126312
85,0.85858583,-39.12134
86,0.86868685,-40.236324
87,0.8787879,-41.485336
88,0.8888889,-42.894993
89,0.8989899,-44.441875
90,0.90909094,-46.147243
91,0.9191919,-48.04774
92,0.9292929,-50.11542
93,0.93939394,-52.36962
94,0.94949496,-54.884365
95,0.959596,-57.60504
96,0.969697,-60.563747
97,0.97979796,-63.760696
98,0.989899,-67.27084
99,1.0,-71.06118
