index,timestep,sample
0,0.0,37.606384
1,0.01010101,37.60634
2,0.02020202,37.606285
3,0.030303031,37.606224
4,0.04040404,37.60616
5,0.05050505,37.606094
6,0.060606062,37.606018
7,0.07070707,37.605892
8,0.08080808,37.60579
9,0.09090909,37.60567
10,0.1010101,37.60546
11,0.11111111,37.605316
12,0.121212125,37.605183
13,0.13131313,37.60509
14,0.14141414,37.604992
15,0.15151516,37.60484
16,0.16161616,37.604675
17,0.17171717,37.604443
18,0.18181819,37.604248
19,0.1919192,37.60401
20,0.2020202,37.60378
21,0.21212122,37.603622
22,0.22222222,37.603367
23,0.23232323,37.603172
24,0.24242425,37.602875
25,0.25252524,37.602543
26,0.26262626,37.602154
27,0.27272728,37.601963
28,0.28282827,37.60173
29,0.2929293,37.60121
30,0.3030303,37.600895
31,0.3131313,37.600266
32,0.32323232,37.599716
33,0.33333334,37.599354
34,0.34343433,37.598244
35,0.35353535,37.597065
36,0.36363637,37.595528
37,0.37373737,37.593853
38,0.3838384,37.591595
39,0.3939394,37.589314
40,0.4040404,37.58677
41,0.41414142,37.58309
42,0.42424244,37.579697
43,0.43434343,37.57527
44,0.44444445,37.570663
45,0.45454547,37.56513
46,0.46464646,37.559258
47,0.47474748,37.552746
48,0.4848485,37.54615
49,0.4949495,37.53769
50,0.5050505,37.52992
51,0.5151515,37.52106
52,0.5252525,37.510876
53,0.53535354,37.499382
54,0.54545456,37.48519
55,0.5555556,37.467506
56,0.56565654,37.447174
57,0.57575756,37.42408
58,0.5858586,37.39822
59,0.5959596,37.368668
60,0.6060606,37.33608
61,0.61616164,37.299767
62,0.6262626,37.25615
63,0.6363636,37.20331
64,0.64646465,37.142857
65,0.65656567,37.07813
66,0.6666667,37.008972
67,0.6767677,36.927433
68,0.68686867,36.84057
69,0.6969697,36.74782
70,0.7070707,36.64149
71,0.7171717,36.533386
72,0.72727275,36.451454
73,0.7373737,36.374935
74,0.74747473,36.319088
75,0.75757575,36.292458
76,0.7676768,36.28571
77,0.7777778,36.326176
78,0.7878788,36.430565
79,0.7979798,36.62119
80,0.8080808,36.85196
81,0.8181818,37.213013
82,0.82828283,37.687103
83,0.83838385,38.258484
84,0.8484849,38.93858
85,0.85858583,39.740303
86,0.86868685,40.66064
87,0.8787879,41.74133
88,0.8888889,42.999462
89,0.8989899,44.4289
90,0.90909094,46.01124
91,0.9191919,47.81839
92,0.9292929,49.81944
93,0.93939394,51.991585
94,0.94949496,54.416077
95,0.959596,57.040405
96,0.969697,59.921234
97,0.97979796,63.069134
98,0.989899,66.50002
99,1.0,70.19145
