index,timestep,sample
0,0.0,-4.6945224
1,0.01010101,-4.6946115
2,0.02020202,-4.6947584
3,0.030303031,-4.6949816
4,0.04040404,-4.6949825
5,0.05050505,-4.6951246
6,0.060606062,-4.6952906
7,0.07070707,-4.695458
8,0.08080808,-4.6956286
9,0.09090909,-4.695758
10,0.1010101,-4.6961374
11,0.11111111,-4.6965427
12,0.121212125,-4.6969233
13,0.13131313,-4.6974497
14,0.14141414,-4.698158
15,0.15151516,-4.6987967
16,0.16161616,-4.699563
17,0.17171717,-4.7004914
18,0.18181819,-4.701539
19,0.1919192,-4.702957
20,0.2020202,-4.704457
21,0.21212122,-4.706378
22,0.22222222,-4.708632
23,0.23232323,-4.7114005
24,0.24242425,-4.7146916
25,0.25252524,-4.718162
26,0.26262626,-4.7217526
27,0.27272728,-4.725499
28,0.28282827,-4.729837
29,0.2929293,-4.73525
30,0.3030303,-4.7410703
31,0.3131313,-4.747721
32,0.32323232,-4.7568164
33,0.33333334,-4.7671347
34,0.34343433,-4.7774615
35,0.35353535,-4.7892694
36,0.36363637,-4.802741
37,0.37373737,-4.8177385
38,0.3838384,-4.835128
39,0.3939394,-4.854798
40,0.4040404,-4.876275
41,0.41414142,-4.899282
42,0.42424244,-4.9286633
43,0.43434343,-4.9611015
44,0.44444445,-4.996654
45,0.45454547,-5.0376186
46,0.46464646,-5.0837274
47,0.47474748,-5.136054
48,0.4848485,-5.194209
49,0.4949495,-5.2585654
50,0.5050505,-5.3330965
51,0.5151515,-5.4141884
52,0.5252525,-5.507369
53,0.53535354,-5.611815
54,0.54545456,-5.7280216
55,0.5555556,-5.8545237
56,0.56565654,-5.989422
57,0.57575756,-6.1350856
58,0.5858586,-6.2946844
59,0.5959596,-6.4682937
60,0.6060606,-6.6532426
61,0.61616164,-6.850018
62,0.6262626,-7.055759
63,0.6363636,-7.2728043
64,0.64646465,-7.4810386
65,0.65656567,-7.68408
66,0.6666667,-7.8846993
67,0.6767677,-8.06954
68,0.68686867,-8.244503
69,0.6969697,-8.393571
70,0.7070707,-8.522786
71,0.7171717,-8.611274
72,0.72727275,-8.671144
73,0.7373737,-8.705533
74,0.74747473,-8.696946
75,0.75757575,-8.670264
76,0.7676768,-8.609014
77,0.7777778,-8.522232
78,0.7878788,-8.414085
79,0.7979798,-8.299642
80,0.8080808,-8.165451
81,0.8181818,-8.028953
82,0.82828283,-7.898692
83,0.83838385,-7.7687016
84,0.8484849,-7.654345
85,0.85858583,-7.5547905
86,0.86868685,-7.4818954
87,0.8787879,-7.4513416
88,0.8888889,-7.452189
89,0.8989899,-7.482519
90,0.90909094,-7.5575466
91,0.9191919,-7.6878314
92,0.9292929,-7.871582
93,0.93939394,-8.067867
94,0.94949496,-8.302764
95,0.959596,-8.589544
96,0.969697,-8.887067
97,0.97979796,-9.247605
98,0.989899,-9.684086
99,1.0,-10.148182
