index,timestep,sample
0,0.0,-32.365986
1,0.01010101,-32.366024
2,0.02020202,-32.366066
3,0.030303031,-32.366108
4,0.04040404,-32.366203
5,0.05050505,-32.366306
6,0.060606062,-32.366344
7,0.07070707,-32.366356
8,0.08080808,-32.366417
9,0.09090909,-32.36651
10,0.1010101,-32.366604
11,0.11111111,-32.366734
12,0.121212125,-32.366825
13,0.13131313,-32.36692
14,0.14141414,-32.367085
15,0.15151516,-32.367226
16,0.16161616,-32.367294
17,0.17171717,-32.36745
18,0.18181819,-32.36766
19,0.1919192,-32.36792
20,0.2020202,-32.368233
21,0.21212122,-32.368607
22,0.22222222,-32.369133
23,0.23232323,-32.36956
24,0.24242425,-32.370083
25,0.25252524,-32.370785
26,0.26262626,-32.371437
27,0.27272728,-32.372204
28,0.28282827,-32.373016
29,0.2929293,-32.37424
30,0.3030303,-32.37586
31,0.3131313,-32.377686
32,0.32323232,-32.379738
33,0.33333334,-32.38229
34,0.34343433,-32.384743
35,0.35353535,-32.387455
36,0.36363637,-32.39131
37,0.37373737,-32.39557
38,0.3838384,-32.400036
39,0.3939394,-32.405502
40,0.4040404,-32.411636
41,0.41414142,-32.41793
42,0.42424244,-32.426437
43,0.43434343,-32.43586
44,0.44444445,-32.444168
45,0.45454547,-32.45466
46,0.46464646,-32.468697
47,0.47474748,-32.483185
48,0.4848485,-32.499783
49,0.4949495,-32.51676
50,0.5050505,-32.537003
51,0.5151515,-32.559795
52,0.5252525,-32.58468
53,0.53535354,-32.612015
54,0.54545456,-32.642212
55,0.5555556,-32.674553
56,0.56565654,-32.710472
57,0.57575756,-32.751675
58,0.5858586,-32.7986
59,0.5959596,-32.853462
60,0.6060606,-32.91378
61,0.61616164,-32.98151
62,0.6262626,-33.0548
63,0.6363636,-33.141
64,0.64646465,-33.233765
65,0.65656567,-33.33279
66,0.6666667,-33.447765
67,0.6767677,-33.569397
68,0.68686867,-33.69802
69,0.6969697,-33.85259
70,0.7070707,-34.01824
71,0.7171717,-34.197258
72,0.72727275,-34.408306
73,0.7373737,-34.656628
74,0.74747473,-34.95162
75,0.75757575,-35.284927
76,0.7676768,-35.662014
77,0.7777778,-36.079796
78,0.7878788,-36.59341
79,0.7979798,-37.168438
80,0.8080808,-37.803654
81,0.8181818,-38.537952
82,0.82828283,-39.365803
83,0.83838385,-40.284
84,0.8484849,-41.31196
85,0.85858583,-42.448788
86,0.86868685,-43.717514
87,0.8787879,-45.131695
88,0.8888889,-46.717487
89,0.8989899,-48.449783
90,0.90909094,-50.354668
91,0.9191919,-52.4661
92,0.9292929,-54.758156
93,0.93939394,-57.25883
94,0.94949496,-60.03879
95,0.959596,-63.045883
96,0.969697,-66.31674
97,0.97979796,-69.83494
98,0.989899,-73.691216
99,1.0,-77.85962
