index,timestep,sample
0,0.0,-17.579897
1,0.01010101,-17.579767
2,0.02020202,-17.579641
3,0.030303031,-17.5795
4,0.04040404,-17.57935
5,0.05050505,-17.579168
6,0.060606062,-17.579071
7,0.07070707,-17.57901
8,0.08080808,-17.578857
9,0.09090909,-17.578705
10,0.1010101,-17.578417
11,0.11111111,-17.578032
12,0.121212125,-17.577715
13,0.13131313,-17.577414
14,0.14141414,-17.576881
15,0.15151516,-17.576416
16,0.16161616,-17.576
17,0.17171717,-17.57533
18,0.18181819,-17.57446
19,0.1919192,-17.573284
20,0.2020202,-17.571983
21,0.21212122,-17.570532
22,0.22222222,-17.569033
23,0.23232323,-17.567291
24,0.24242425,-17.564934
25,0.25252524,-17.562094
26,0.26262626,-17.558842
27,0.27272728,-17.555546
28,0.28282827,-17.551628
29,0.2929293,-17.546803
30,0.3030303,-17.540678
31,0.3131313,-17.53431
32,0.32323232,-17.527405
33,0.33333334,-17.516861
34,0.34343433,-17.50586
35,0.35353535,-17.494074
36,0.36363637,-17.48052
37,0.37373737,-17.464743
38,0.3838384,-17.444872
39,0.3939394,-17.423517
40,0.4040404,-17.400997
41,0.41414142,-17.376186
42,0.42424244,-17.3459
43,0.43434343,-17.312107
44,0.44444445,-17.275137
45,0.45454547,-17.234219
46,0.46464646,-17.191086
47,0.47474748,-17.142265
48,0.4848485,-17.086637
49,0.4949495,-17.024464
50,0.5050505,-16.955513
51,0.5151515,-16.884836
52,0.5252525,-16.808615
53,0.53535354,-16.721092
54,0.54545456,-16.628487
55,0.5555556,-16.533321
56,0.56565654,-16.437101
57,0.57575756,-16.34095
58,0.5858586,-16.23899
59,0.5959596,-16.132515
60,0.6060606,-16.023674
61,0.61616164,-15.910952
62,0.6262626,-15.803014
63,0.6363636,-15.695762
64,0.64646465,-15.589383
65,0.65656567,-15.492698
66,0.6666667,-15.401677
67,0.6767677,-15.324057
68,0.68686867,-15.260159
69,0.6969697,-15.197672
70,0.7070707,-15.140651
71,0.7171717,-15.092009
72,0.72727275,-15.034511
73,0.7373737,-14.980273
74,0.74747473,-14.931578
75,0.75757575,-14.880111
76,0.7676768,-14.827432
77,0.7777778,-14.769576
78,0.7878788,-14.721308
79,0.7979798,-14.686893
80,0.8080808,-14.649455
81,0.8181818,-14.63603
82,0.82828283,-14.649719
83,0.83838385,-14.682687
84,0.8484849,-14.747753
85,0.85858583,-14.842335
86,0.86868685,-14.9808235
87,0.8787879,-15.180982
88,0.8888889,-15.440025
89,0.8989899,-15.758066
90,0.90909094,-16.148987
91,0.9191919,-16.625671
92,0.9292929,-17.177132
93,0.93939394,-17.768435
94,0.94949496,-18.452847
95,0.959596,-19.230783
96,0.969697,-20.078003
97,0.97979796,-21.032812
98,0.989899,-22.11019
99,1.0,-23.257326
