index,timestep,sample
0,0.0,37.518917
1,0.01010101,37.51887
2,0.02020202,37.518818
3,0.030303031,37.518757
4,0.04040404,37.51869
5,0.05050505,37.51862
6,0.060606062,37.518543
7,0.07070707,37.518414
8,0.08080808,37.51831
9,0.09090909,37.518192
10,0.1010101,37.51798
11,0.11111111,37.51783
12,0.121212125,37.517693
13,0.13131313,37.517597
14,0.14141414,37.517494
15,0.15151516,37.517338
16,0.16161616,37.517166
17,0.17171717,37.51693
18,0.18181819,37.51673
19,0.1919192,37.51649
20,0.2020202,37.51625
21,0.21212122,37.51609
22,0.22222222,37.515827
23,0.23232323,37.515625
24,0.24242425,37.515316
25,0.25252524,37.514973
26,0.26262626,37.51457
27,0.27272728,37.514362
28,0.28282827,37.51411
29,0.2929293,37.513565
30,0.3030303,37.513226
31,0.3131313,37.512566
32,0.32323232,37.511982
33,0.33333334,37.51158
34,0.34343433,37.51043
35,0.35353535,37.509205
36,0.36363637,37.507603
37,0.37373737,37.505856
38,0.3838384,37.503513
39,0.3939394,37.501137
40,0.4040404,37.49849
41,0.41414142,37.494694
42,0.42424244,37.491165
43,0.43434343,37.486572
44,0.44444445,37.48178
45,0.45454547,37.476036
46,0.46464646,37.46993
47,0.47474748,37.463154
48,0.4848485,37.456264
49,0.4949495,37.44743
50,0.5050505,37.43925
51,0.5151515,37.42994
52,0.5252525,37.419235
53,0.53535354,37.407166
54,0.54545456,37.392307
55,0.5555556,37.37387
56,0.56565654,37.35269
57,0.57575756,37.328648
58,0.5858586,37.301712
59,0.5959596,37.270954
60,0.6060606,37.237038
61,0.61616164,37.199238
62,0.6262626,37.15399
63,0.6363636,37.099236
64,0.64646465,37.036667
65,0.65656567,36.969666
66,0.6666667,36.897995
67,0.6767677,36.813705
68,0.68686867,36.72397
69,0.6969697,36.62814
70,0.7070707,36.518528
71,0.7171717,36.407043
72,0.72727275,36.321907
73,0.7373737,36.242405
74,0.74747473,36.183582
75,0.75757575,36.153812
76,0.7676768,36.144344
77,0.7777778,36.18226
78,0.7878788,36.28424
79,0.7979798,36.472466
80,0.8080808,36.700985
81,0.8181818,37.059444
82,0.82828283,37.530815
83,0.83838385,38.099083
84,0.8484849,38.775436
85,0.85858583,39.572903
86,0.86868685,40.488594
87,0.8787879,41.564194
88,0.8888889,42.816704
89,0.8989899,44.24009
90,0.90909094,45.81562
91,0.9191919,47.615337
92,0.9292929,49.608425
93,0.93939394,51.771816
94,0.94949496,54.18664
95,0.959596,56.80014
96,0.969697,59.669426
97,0.97979796,62.804943
98,0.989899,66.22205
99,1.0,69.898575
