index,timestep,sample
0,0.0,40.6603
1,0.01010101,40.66029
2,0.02020202,40.66028
3,0.030303031,40.66026
4,0.04040404,40.66023
5,0.05050505,40.660206
6,0.060606062,40.660183
7,0.07070707,40.660133
8,0.08080808,40.660088
9,0.09090909,40.660023
10,0.1010101,40.65992
11,0.11111111,40.659874
12,0.121212125,40.65982
13,0.13131313,40.65982
14,0.14141414,40.65983
15,0.15151516,40.65979
16,0.16161616,40.659786
17,0.17171717,40.65972
18,0.18181819,40.6597
19,0.1919192,40.65965
20,0.2020202,40.65963
21,0.21212122,40.65971
22,0.22222222,40.65977
23,0.23232323,40.659916
24,0.24242425,40.659992
25,0.25252524,40.660107
26,0.26262626,40.660225
27,0.27272728,40.660595
28,0.28282827,40.661034
29,0.2929293,40.661358
30,0.3030303,40.6619
31,0.3131313,40.662262
32,0.32323232,40.662907
33,0.33333334,40.663925
34,0.34343433,40.664257
35,0.35353535,40.66462
36,0.36363637,40.665375
37,0.37373737,40.666195
38,0.3838384,40.66679
39,0.3939394,40.66782
40,0.4040404,40.668777
41,0.41414142,40.669163
42,0.42424244,40.670334
43,0.43434343,40.671696
44,0.44444445,40.6734
45,0.45454547,40.67502
46,0.46464646,40.677254
47,0.47474748,40.679737
48,0.4848485,40.683258
49,0.4949495,40.687572
50,0.5050505,40.69376
51,0.5151515,40.700424
52,0.5252525,40.708054
53,0.53535354,40.71627
54,0.54545456,40.724953
55,0.5555556,40.73316
56,0.56565654,40.74199
57,0.57575756,40.75171
58,0.5858586,40.763184
59,0.5959596,40.77557
60,0.6060606,40.7893
61,0.61616164,40.805084
62,0.6262626,40.818714
63,0.6363636,40.833046
64,0.64646465,40.847107
65,0.65656567,40.863567
66,0.6666667,40.884235
67,0.6767677,40.902122
68,0.68686867,40.919594
69,0.6969697,40.94044
70,0.7070707,40.957233
71,0.7171717,40.97883
72,0.72727275,41.024208
73,0.7373737,41.06905
74,0.74747473,41.136944
75,0.75757575,41.2426
76,0.7676768,41.359203
77,0.7777778,41.51946
78,0.7878788,41.74118
79,0.7979798,42.04541
80,0.8080808,42.390427
81,0.8181818,42.872475
82,0.82828283,43.46728
83,0.83838385,44.172306
84,0.8484849,45.006805
85,0.85858583,45.980465
86,0.86868685,47.086807
87,0.8787879,48.36752
88,0.8888889,49.84307
89,0.8989899,51.504017
90,0.90909094,53.344704
91,0.9191919,55.43246
92,0.9292929,57.732784
93,0.93939394,60.235065
94,0.94949496,63.023148
95,0.959596,66.056
96,0.969697,69.37298
97,0.97979796,72.98876
98,0.989899,76.94332
99,1.0,81.1985
