index,timestep,sample
0,0.0,21.392448
1,0.01010101,21.392246
2,0.02020202,21.392008
3,0.030303031,21.391832
4,0.04040404,21.391703
5,0.05050505,21.39143
6,0.060606062,21.39114
7,0.07070707,21.390701
8,0.08080808,21.390411
9,0.09090909,21.390198
10,0.1010101,21.389637
11,0.11111111,21.389042
12,0.121212125,21.388525
13,0.13131313,21.387941
14,0.14141414,21.387278
15,0.15151516,21.38665
16,0.16161616,21.385622
17,0.17171717,21.384611
18,0.18181819,21.38344
19,0.1919192,21.382246
20,0.2020202,21.38103
21,0.21212122,21.379381
22,0.22222222,21.37705
23,0.23232323,21.374258
24,0.24242425,21.371805
25,0.25252524,21.36892
26,0.26262626,21.365189
27,0.27272728,21.361256
28,0.28282827,21.356533
29,0.2929293,21.351036
30,0.3030303,21.344809
31,0.3131313,21.337616
32,0.32323232,21.32933
33,0.33333334,21.319763
34,0.34343433,21.309856
35,0.35353535,21.29998
36,0.36363637,21.286184
37,0.37373737,21.268824
38,0.3838384,21.249657
39,0.3939394,21.228224
40,0.4040404,21.204662
41,0.41414142,21.179655
42,0.42424244,21.150505
43,0.43434343,21.117481
44,0.44444445,21.080667
45,0.45454547,21.03981
46,0.46464646,20.993599
47,0.47474748,20.943764
48,0.4848485,20.887575
49,0.4949495,20.820063
50,0.5050505,20.7445
51,0.5151515,20.663824
52,0.5252525,20.576471
53,0.53535354,20.479101
54,0.54545456,20.373604
55,0.5555556,20.26453
56,0.56565654,20.15312
57,0.57575756,20.04472
58,0.5858586,19.928951
59,0.5959596,19.810526
60,0.6060606,19.690863
61,0.61616164,19.574993
62,0.6262626,19.471931
63,0.6363636,19.408482
64,0.64646465,19.367744
65,0.65656567,19.330349
66,0.6666667,19.301283
67,0.6767677,19.311172
68,0.68686867,19.346796
69,0.6969697,19.408344
70,0.7070707,19.497955
71,0.7171717,19.606674
72,0.72727275,19.685247
73,0.7373737,19.811546
74,0.74747473,19.961021
75,0.75757575,20.095419
76,0.7676768,20.26643
77,0.7777778,20.455748
78,0.7878788,20.663704
79,0.7979798,20.882153
80,0.8080808,21.133736
81,0.8181818,21.42951
82,0.82828283,21.77243
83,0.83838385,22.15973
84,0.8484849,22.589767
85,0.85858583,23.08448
86,0.86868685,23.653788
87,0.8787879,24.320688
88,0.8888889,25.095037
89,0.8989899,25.980677
90,0.90909094,26.93759
91,0.9191919,28.036684
92,0.9292929,29.259836
93,0.93939394,30.588013
94,0.94949496,32.079845
95,0.959596,33.659607
96,0.969697,35.414654
97,0.97979796,37.347157
98,0.989899,39.449825
99,1.0,41.69032
