index,timestep,sample
0,0.0,-29.854378
1,0.01010101,-29.854385
2,0.02020202,-29.854395
3,0.030303031,-29.854399
4,0.04040404,-29.854452
5,0.05050505,-29.854502
6,0.060606062,-29.854485
7,0.07070707,-29.854433
8,0.08080808,-29.854445
9,0.09090909,-29.85449
10,0.1010101,-29.854525
11,0.11111111,-29.854572
12,0.121212125,-29.854582
13,0.13131313,-29.854578
14,0.14141414,-29.854609
15,0.15151516,-29.85463
16,0.16161616,-29.854544
17,0.17171717,-29.854544
18,0.18181819,-29.854546
19,0.1919192,-29.85459
20,0.2020202,-29.854671
21,0.21212122,-29.854715
22,0.22222222,-29.854876
23,0.23232323,-29.854925
24,0.24242425,-29.855066
25,0.25252524,-29.855297
26,0.26262626,-29.855322
27,0.27272728,-29.85546
28,0.28282827,-29.85546
29,0.2929293,-29.855688
30,0.3030303,-29.85604
31,0.3131313,-29.856497
32,0.32323232,-29.857327
33,0.33333334,-29.858034
34,0.34343433,-29.858482
35,0.35353535,-29.85902
36,0.36363637,-29.859785
37,0.37373737,-29.860731
38,0.3838384,-29.861227
39,0.3939394,-29.862104
40,0.4040404,-29.863552
41,0.41414142,-29.864302
42,0.42424244,-29.86654
43,0.43434343,-29.868298
44,0.44444445,-29.868406
45,0.45454547,-29.868803
46,0.46464646,-29.87145
47,0.47474748,-29.873413
48,0.4848485,-29.875977
49,0.4949495,-29.876423
50,0.5050505,-29.878376
51,0.5151515,-29.88097
52,0.5252525,-29.882345
53,0.53535354,-29.883173
54,0.54545456,-29.88411
55,0.5555556,-29.882431
56,0.56565654,-29.879921
57,0.57575756,-29.878662
58,0.5858586,-29.877287
59,0.5959596,-29.87787
60,0.6060606,-29.878862
61,0.61616164,-29.88066
62,0.6262626,-29.880472
63,0.6363636,-29.884905
64,0.64646465,-29.890646
65,0.65656567,-29.894123
66,0.6666667,-29.903597
67,0.6767677,-29.910412
68,0.68686867,-29.919518
69,0.6969697,-29.943743
70,0.7070707,-29.973606
71,0.7171717,-30.014936
72,0.72727275,-30.080591
73,0.7373737,-30.178066
74,0.74747473,-30.324284
75,0.75757575,-30.498407
76,0.7676768,-30.710571
77,0.7777778,-30.95668
78,0.7878788,-31.285927
79,0.7979798,-31.667469
80,0.8080808,-32.08908
81,0.8181818,-32.59954
82,0.82828283,-33.18857
83,0.83838385,-33.851772
84,0.8484849,-34.606915
85,0.85858583,-35.449158
86,0.86868685,-36.39777
87,0.8787879,-37.46817
88,0.8888889,-38.685455
89,0.8989899,-40.02995
90,0.90909094,-41.519657
91,0.9191919,-43.191883
92,0.9292929,-45.016235
93,0.93939394,-47.002724
94,0.94949496,-49.22895
95,0.959596,-51.638733
96,0.969697,-54.260647
97,0.97979796,-57.1114
98,0.989899,-60.246586
99,1.0,-63.62757
