index,timestep,sample
0,0.0,-24.929922
1,0.01010101,-24.92986
2,0.02020202,-24.929787
3,0.030303031,-24.929705
4,0.04040404,-24.929678
5,0.05050505,-24.929623
6,0.060606062,-24.9295
7,0.07070707,-24.92931
8,0.08080808,-24.929218
9,0.09090909,-24.929165
10,0.1010101,-24.929045
11,0.11111111,-24.92891
12,0.121212125,-24.92873
13,0.13131313,-24.928518
14,0.14141414,-24.928242
15,0.15151516,-24.927984
16,0.16161616,-24.92758
17,0.17171717,-24.92719
18,0.18181819,-24.92673
19,0.1919192,-24.92626
20,0.2020202,-24.92582
21,0.21212122,-24.925173
22,0.22222222,-24.924593
23,0.23232323,-24.923796
24,0.24242425,-24.923054
25,0.25252524,-24.922226
26,0.26262626,-24.92083
27,0.27272728,-24.919533
28,0.28282827,-24.917694
29,0.2929293,-24.915823
30,0.3030303,-24.913452
31,0.3131313,-24.911005
32,0.32323232,-24.909044
33,0.33333334,-24.905582
34,0.34343433,-24.90158
35,0.35353535,-24.897371
36,0.36363637,-24.89187
37,0.37373737,-24.88573
38,0.3838384,-24.877607
39,0.3939394,-24.86877
40,0.4040404,-24.860123
41,0.41414142,-24.849215
42,0.42424244,-24.837633
43,0.43434343,-24.823084
44,0.44444445,-24.805727
45,0.45454547,-24.784657
46,0.46464646,-24.763317
47,0.47474748,-24.738695
48,0.4848485,-24.71135
49,0.4949495,-24.676754
50,0.5050505,-24.639929
51,0.5151515,-24.599665
52,0.5252525,-24.5515
53,0.53535354,-24.496508
54,0.54545456,-24.436146
55,0.5555556,-24.364355
56,0.56565654,-24.283192
57,0.57575756,-24.196056
58,0.5858586,-24.098173
59,0.5959596,-23.991657
60,0.6060606,-23.877226
61,0.61616164,-23.752998
62,0.6262626,-23.615786
63,0.6363636,-23.468552
64,0.64646465,-23.319763
65,0.65656567,-23.164608
66,0.6666667,-23.005869
67,0.6767677,-22.848763
68,0.68686867,-22.699844
69,0.6969697,-22.565811
70,0.7070707,-22.44627
71,0.7171717,-22.3511
72,0.72727275,-22.267086
73,0.7373737,-22.20704
74,0.74747473,-22.188496
75,0.75757575,-22.18195
76,0.7676768,-22.199816
77,0.7777778,-22.2339
78,0.7878788,-22.317902
79,0.7979798,-22.436388
80,0.8080808,-22.570316
81,0.8181818,-22.761858
82,0.82828283,-23.005724
83,0.83838385,-23.293814
84,0.8484849,-23.640057
85,0.85858583,-24.037813
86,0.86868685,-24.502785
87,0.8787879,-25.053867
88,0.8888889,-25.702293
89,0.8989899,-26.442558
90,0.90909094,-27.293047
91,0.9191919,-28.276112
92,0.9292929,-29.36473
93,0.93939394,-30.541927
94,0.94949496,-31.885317
95,0.959596,-33.358624
96,0.969697,-34.970688
97,0.97979796,-36.76064
98,0.989899,-38.739643
99,1.0,-40.86461
