index,timestep,sample
0,0.0,-40.952427
1,0.01010101,-40.952587
2,0.02020202,-40.95275
3,0.030303031,-40.95296
4,0.04040404,-40.953243
5,0.05050505,-40.953575
6,0.060606062,-40.95384
7,0.07070707,-40.954075
8,0.08080808,-40.95434
9,0.09090909,-40.954643
10,0.1010101,-40.954975
11,0.11111111,-40.955482
12,0.121212125,-40.95592
13,0.13131313,-40.956432
14,0.14141414,-40.957115
15,0.15151516,-40.957706
16,0.16161616,-40.958378
17,0.17171717,-40.95912
18,0.18181819,-40.960148
19,0.1919192,-40.96121
20,0.2020202,-40.96239
21,0.21212122,-40.96402
22,0.22222222,-40.966072
23,0.23232323,-40.967968
24,0.24242425,-40.97008
25,0.25252524,-40.97269
26,0.26262626,-40.975693
27,0.27272728,-40.978764
28,0.28282827,-40.982468
29,0.2929293,-40.987495
30,0.3030303,-40.993706
31,0.3131313,-41.000515
32,0.32323232,-41.007065
33,0.33333334,-41.015907
34,0.34343433,-41.02527
35,0.35353535,-41.03561
36,0.36363637,-41.05024
37,0.37373737,-41.065563
38,0.3838384,-41.082756
39,0.3939394,-41.10339
40,0.4040404,-41.124817
41,0.41414142,-41.149036
42,0.42424244,-41.177147
43,0.43434343,-41.210693
44,0.44444445,-41.244305
45,0.45454547,-41.28586
46,0.46464646,-41.33603
47,0.47474748,-41.389805
48,0.4848485,-41.450962
49,0.4949495,-41.52024
50,0.5050505,-41.599056
51,0.5151515,-41.686775
52,0.5252525,-41.7877
53,0.53535354,-41.90139
54,0.54545456,-42.027485
55,0.5555556,-42.171883
56,0.56565654,-42.333664
57,0.57575756,-42.515087
58,0.5858586,-42.722694
59,0.5959596,-42.95865
60,0.6060606,-43.21818
61,0.61616164,-43.508404
62,0.6262626,-43.8306
63,0.6363636,-44.19302
64,0.64646465,-44.585907
65,0.65656567,-45.02191
66,0.6666667,-45.510925
67,0.6767677,-46.052612
68,0.68686867,-46.635113
69,0.6969697,-47.29531
70,0.7070707,-48.01604
71,0.7171717,-48.795177
72,0.72727275,-49.655903
73,0.7373737,-50.604153
74,0.74747473,-51.61913
75,0.75757575,-52.731403
76,0.7676768,-53.941936
77,0.7777778,-55.23743
78,0.7878788,-56.680714
79,0.7979798,-58.23018
80,0.8080808,-59.959724
81,0.8181818,-61.79373
82,0.82828283,-63.78469
83,0.83838385,-65.92505
84,0.8484849,-68.2496
85,0.85858583,-70.77695
86,0.86868685,-73.54077
87,0.8787879,-76.56939
88,0.8888889,-79.83452
89,0.8989899,-83.34188
90,0.90909094,-87.16844
91,0.9191919,-91.34125
92,0.9292929,-95.77184
93,0.93939394,-100.57648
94,0.94949496,-105.79921
95,0.959596,-111.4173
96,0.969697,-117.542816
97,0.97979796,-124.06535
98,0.989899,-131.11955
99,1.0,-138.70595
