index,timestep,sample
0,0.0,51.72778
1,0.01010101,51.7279
2,0.02020202,51.72803
3,0.030303031,51.728153
4,0.04040404,51.728245
5,0.05050505,51.728344
6,0.060606062,51.72849
7,0.07070707,51.72866
8,0.08080808,51.72881
9,0.09090909,51.72893
10,0.1010101,51.72915
11,0.11111111,51.72943
12,0.121212125,51.72967
13,0.13131313,51.729996
14,0.14141414,51.730385
15,0.15151516,51.730717
16,0.16161616,51.731216
17,0.17171717,51.73172
18,0.18181819,51.732273
19,0.1919192,51.732872
20,0.2020202,51.733624
21,0.21212122,51.734547
22,0.22222222,51.735775
23,0.23232323,51.737156
24,0.24242425,51.738678
25,0.25252524,51.740494
26,0.26262626,51.742424
27,0.27272728,51.744904
28,0.28282827,51.74787
29,0.2929293,51.75134
30,0.3030303,51.75504
31,0.3131313,51.759094
32,0.32323232,51.76425
33,0.33333334,51.770275
34,0.34343433,51.77594
35,0.35353535,51.782295
36,0.36363637,51.79197
37,0.37373737,51.801426
38,0.3838384,51.811756
39,0.3939394,51.82436
40,0.4040404,51.837444
41,0.41414142,51.852352
42,0.42424244,51.869316
43,0.43434343,51.89086
44,0.44444445,51.91445
45,0.45454547,51.940765
46,0.46464646,51.97075
47,0.47474748,52.00493
48,0.4848485,52.0434
49,0.4949495,52.091557
50,0.5050505,52.145092
51,0.5151515,52.205395
52,0.5252525,52.27569
53,0.53535354,52.352253
54,0.54545456,52.440075
55,0.5555556,52.53923
56,0.56565654,52.65003
57,0.57575756,52.775707
58,0.5858586,52.920822
59,0.5959596,53.08364
60,0.6060606,53.26457
61,0.61616164,53.471157
62,0.6262626,53.696472
63,0.6363636,53.954987
64,0.64646465,54.24295
65,0.65656567,54.570564
66,0.6666667,54.93717
67,0.6767677,55.349037
68,0.68686867,55.79249
69,0.6969697,56.294174
70,0.7070707,56.853138
71,0.7171717,57.475727
72,0.72727275,58.168465
73,0.7373737,58.894352
74,0.74747473,59.689083
75,0.75757575,60.589203
76,0.7676768,61.559307
77,0.7777778,62.61585
78,0.7878788,63.77704
79,0.7979798,65.01605
80,0.8080808,66.396416
81,0.8181818,67.906136
82,0.82828283,69.510994
83,0.83838385,71.270966
84,0.8484849,73.19435
85,0.85858583,75.30603
86,0.86868685,77.63338
87,0.8787879,80.1754
88,0.8888889,82.95488
89,0.8989899,85.98304
90,0.90909094,89.322754
91,0.9191919,93.0139
92,0.9292929,97.00423
93,0.93939394,101.36365
94,0.94949496,106.12647
95,0.959596,111.33788
96,0.969697,117.02307
97,0.97979796,123.16668
98,0.989899,129.91493
99,1.0,137.18407
