index,timestep,sample
0,0.0,-23.45228
1,0.01010101,-23.452192
2,0.02020202,-23.452091
3,0.030303031,-23.451982
4,0.04040404,-23.451931
5,0.05050505,-23.451843
6,0.060606062,-23.451696
7,0.07070707,-23.451477
8,0.08080808,-23.451355
9,0.09090909,-23.451271
10,0.1010101,-23.451092
11,0.11111111,-23.450888
12,0.121212125,-23.450645
13,0.13131313,-23.45037
14,0.14141414,-23.44999
15,0.15151516,-23.449638
16,0.16161616,-23.449144
17,0.17171717,-23.448614
18,0.18181819,-23.447992
19,0.1919192,-23.447334
20,0.2020202,-23.446703
21,0.21212122,-23.445827
22,0.22222222,-23.444998
23,0.23232323,-23.4439
24,0.24242425,-23.442814
25,0.25252524,-23.441586
26,0.26262626,-23.439676
27,0.27272728,-23.437866
28,0.28282827,-23.435383
29,0.2929293,-23.432789
30,0.3030303,-23.429482
31,0.3131313,-23.426064
32,0.32323232,-23.423079
33,0.33333334,-23.418156
34,0.34343433,-23.412611
35,0.35353535,-23.406776
36,0.36363637,-23.399353
37,0.37373737,-23.390919
38,0.3838384,-23.380033
39,0.3939394,-23.368128
40,0.4040404,-23.356237
41,0.41414142,-23.341743
42,0.42424244,-23.325739
43,0.43434343,-23.30634
44,0.44444445,-23.283781
45,0.45454547,-23.256397
46,0.46464646,-23.228079
47,0.47474748,-23.195595
48,0.4848485,-23.159443
49,0.4949495,-23.114683
50,0.5050505,-23.066593
51,0.5151515,-23.013844
52,0.5252525,-22.951378
53,0.53535354,-22.880392
54,0.54545456,-22.802555
55,0.5555556,-22.711529
56,0.56565654,-22.609283
57,0.57575756,-22.499613
58,0.5858586,-22.37694
59,0.5959596,-22.243818
60,0.6060606,-22.101713
61,0.61616164,-21.948557
62,0.6262626,-21.78197
63,0.6363636,-21.603296
64,0.64646465,-21.425158
65,0.65656567,-21.24472
66,0.6666667,-21.062008
67,0.6767677,-20.888035
68,0.68686867,-20.72681
69,0.6969697,-20.58286
70,0.7070707,-20.457373
71,0.7171717,-20.358418
72,0.72727275,-20.266155
73,0.7373737,-20.194262
74,0.74747473,-20.157423
75,0.75757575,-20.128567
76,0.7676768,-20.118147
77,0.7777778,-20.118208
78,0.7878788,-20.157038
79,0.7979798,-20.2251
80,0.8080808,-20.30345
81,0.8181818,-20.43002
82,0.82828283,-20.601908
83,0.83838385,-20.810759
84,0.8484849,-21.06968
85,0.85858583,-21.372963
86,0.86868685,-21.735954
87,0.8787879,-22.177595
88,0.8888889,-22.705044
89,0.8989899,-23.314987
90,0.90909094,-24.025373
91,0.9191919,-24.854269
92,0.9292929,-25.77862
93,0.93939394,-26.775682
94,0.94949496,-27.918262
95,0.959596,-29.180809
96,0.969697,-30.562828
97,0.97979796,-32.103306
98,0.989899,-33.811947
99,1.0,-35.642616
