index,timestep,sample
0,0.0,3.602497
1,0.01010101,3.6026018
2,0.02020202,3.6027086
3,0.030303031,3.60276
4,0.04040404,3.6028895
5,0.05050505,3.6030538
6,0.060606062,3.6031635
7,0.07070707,3.603401
8,0.08080808,3.6034634
9,0.09090909,3.6034975
10,0.1010101,3.6036758
11,0.11111111,3.6040356
12,0.121212125,3.604329
13,0.13131313,3.6045098
14,0.14141414,3.6049895
15,0.15151516,3.6051598
16,0.16161616,3.60547
17,0.17171717,3.6060898
18,0.18181819,3.606852
19,0.1919192,3.607762
20,0.2020202,3.6088278
21,0.21212122,3.6098797
22,0.22222222,3.6112103
23,0.23232323,3.6127348
24,0.24242425,3.6142886
25,0.25252524,3.6162884
26,0.26262626,3.6189017
27,0.27272728,3.6213605
28,0.28282827,3.624224
29,0.2929293,3.627078
30,0.3030303,3.631175
31,0.3131313,3.6354191
32,0.32323232,3.6395087
33,0.33333334,3.6465976
34,0.34343433,3.653713
35,0.35353535,3.6613364
36,0.36363637,3.6705112
37,0.37373737,3.6807525
38,0.3838384,3.6941092
39,0.3939394,3.7083619
40,0.4040404,3.7246099
41,0.41414142,3.7419596
42,0.42424244,3.7628567
43,0.43434343,3.7853074
44,0.44444445,3.8105679
45,0.45454547,3.8392684
46,0.46464646,3.8725154
47,0.47474748,3.9095185
48,0.4848485,3.9517946
49,0.4949495,4.0005393
50,0.5050505,4.055292
51,0.5151515,4.116425
52,0.5252525,4.1869574
53,0.53535354,4.268538
54,0.54545456,4.358236
55,0.5555556,4.4580827
56,0.56565654,4.569741
57,0.57575756,4.6908007
58,0.5858586,4.825708
59,0.5959596,4.974009
60,0.6060606,5.135951
61,0.61616164,5.3154387
62,0.6262626,5.5113606
63,0.6363636,5.726459
64,0.64646465,5.9525504
65,0.65656567,6.191824
66,0.6666667,6.451829
67,0.6767677,6.7282577
68,0.68686867,7.0208507
69,0.6969697,7.323538
70,0.7070707,7.6307206
71,0.7171717,7.9444556
72,0.72727275,8.2632475
73,0.7373737,8.585549
74,0.74747473,8.895016
75,0.75757575,9.21652
76,0.7676768,9.523058
77,0.7777778,9.8452835
78,0.7878788,10.163021
79,0.7979798,10.471616
80,0.8080808,10.7881155
81,0.8181818,11.120258
82,0.82828283,11.458855
83,0.83838385,11.818802
84,0.8484849,12.1987295
85,0.85858583,12.610563
86,0.86868685,13.057011
87,0.8787879,13.543583
88,0.8888889,14.082658
89,0.8989899,14.685148
90,0.90909094,15.312908
91,0.9191919,16.006168
92,0.9292929,16.752157
93,0.93939394,17.570429
94,0.94949496,18.496655
95,0.959596,19.460564
96,0.969697,20.537113
97,0.97979796,21.712742
98,0.989899,23.001205
99,1.0,24.35089
