index,timestep,sample
0,0.0,-2.090671
1,0.01010101,-2.0907195
2,0.02020202,-2.09081
3,0.030303031,-2.0909872
4,0.04040404,-2.0910034
5,0.05050505,-2.0911052
6,0.060606062,-2.0912108
7,0.07070707,-2.0912724
8,0.08080808,-2.091403
9,0.09090909,-2.0915082
10,0.1010101,-2.0917544
11,0.11111111,-2.0919685
12,0.121212125,-2.0921948
13,0.13131313,-2.09257
14,0.14141414,-2.0929663
15,0.15151516,-2.09341
16,0.16161616,-2.093901
17,0.17171717,-2.0944133
18,0.18181819,-2.094971
19,0.1919192,-2.095807
20,0.2020202,-2.0967224
21,0.21212122,-2.0978956
22,0.22222222,-2.0991857
23,0.23232323,-2.1008346
24,0.24242425,-2.1028132
25,0.25252524,-2.1047852
26,0.26262626,-2.106566
27,0.27272728,-2.1085896
28,0.28282827,-2.1108766
29,0.2929293,-2.113784
30,0.3030303,-2.11662
31,0.3131313,-2.120053
32,0.32323232,-2.125432
33,0.33333334,-2.1307936
34,0.34343433,-2.135732
35,0.35353535,-2.1415794
36,0.36363637,-2.1480808
37,0.37373737,-2.15549
38,0.3838384,-2.16354
39,0.3939394,-2.1726215
40,0.4040404,-2.182664
41,0.41414142,-2.1930642
42,0.42424244,-2.206968
43,0.43434343,-2.2222683
44,0.44444445,-2.2387738
45,0.45454547,-2.2575665
46,0.46464646,-2.2788897
47,0.47474748,-2.3030658
48,0.4848485,-2.3300056
49,0.4949495,-2.359174
50,0.5050505,-2.3942206
51,0.5151515,-2.4320025
52,0.5252525,-2.4755123
53,0.53535354,-2.5240204
54,0.54545456,-2.5792105
55,0.5555556,-2.638363
56,0.56565654,-2.699972
57,0.57575756,-2.766998
58,0.5858586,-2.8407469
59,0.5959596,-2.922319
60,0.6060606,-3.0098593
61,0.61616164,-3.103563
62,0.6262626,-3.1985989
63,0.6363636,-3.2996402
64,0.64646465,-3.3961027
65,0.65656567,-3.4862556
66,0.6666667,-3.5763803
67,0.6767677,-3.6517165
68,0.68686867,-3.7171004
69,0.6969697,-3.7685506
70,0.7070707,-3.8090904
71,0.7171717,-3.8167486
72,0.72727275,-3.7951798
73,0.7373737,-3.74867
74,0.74747473,-3.6737845
75,0.75757575,-3.5748549
76,0.7676768,-3.4427896
77,0.7777778,-3.2773776
78,0.7878788,-3.0968246
79,0.7979798,-2.908253
80,0.8080808,-2.6962137
81,0.8181818,-2.4723072
82,0.82828283,-2.251258
83,0.83838385,-2.0203645
84,0.8484849,-1.7930152
85,0.85858583,-1.565975
86,0.86868685,-1.3468436
87,0.8787879,-1.1499933
88,0.8888889,-0.9624052
89,0.8989899,-0.7763438
90,0.90909094,-0.61385375
91,0.9191919,-0.47888634
92,0.9292929,-0.3733647
93,0.93939394,-0.25503236
94,0.94949496,-0.1276091
95,0.959596,-0.010344356
96,0.969697,0.1400803
97,0.97979796,0.26848066
98,0.989899,0.38344696
99,1.0,0.49546254
