index,timestep,sample
0,0.0,-3.5643597
1,0.01010101,-3.5644338
2,0.02020202,-3.5645592
3,0.030303031,-3.5647678
4,0.04040404,-3.5647826
5,0.05050505,-3.5649161
6,0.060606062,-3.565059
7,0.07070707,-3.5651822
8,0.08080808,-3.56534
9,0.09090909,-3.5654624
10,0.1010101,-3.5657892
11,0.11111111,-3.566119
12,0.121212125,-3.5664413
13,0.13131313,-3.566913
14,0.14141414,-3.567495
15,0.15151516,-3.5680568
16,0.16161616,-3.5687108
17,0.17171717,-3.5694656
18,0.18181819,-3.570311
19,0.1919192,-3.5715036
20,0.2020202,-3.572795
21,0.21212122,-3.574427
22,0.22222222,-3.5762942
23,0.23232323,-3.578621
24,0.24242425,-3.5813878
25,0.25252524,-3.5842614
26,0.26262626,-3.5870857
27,0.27272728,-3.5901122
28,0.28282827,-3.5935824
29,0.2929293,-3.5979314
30,0.3030303,-3.6024716
31,0.3131313,-3.6077645
32,0.32323232,-3.6153631
33,0.33333334,-3.6236641
34,0.34343433,-3.6316895
35,0.35353535,-3.6409702
36,0.36363637,-3.6514492
37,0.37373737,-3.6632
38,0.3838384,-3.6765902
39,0.3939394,-3.691665
40,0.4040404,-3.7082887
41,0.41414142,-3.7258005
42,0.42424244,-3.748632
43,0.43434343,-3.7737703
44,0.44444445,-3.8011363
45,0.45454547,-3.8324
46,0.46464646,-3.867779
47,0.47474748,-3.9079258
48,0.4848485,-3.9527023
49,0.4949495,-4.001858
50,0.5050505,-4.059678
51,0.5151515,-4.122399
52,0.5252525,-4.1945047
53,0.53535354,-4.2754703
54,0.54545456,-4.366382
55,0.5555556,-4.46469
56,0.56565654,-4.568809
57,0.57575756,-4.681728
58,0.5858586,-4.8059173
59,0.5959596,-4.9423113
60,0.6060606,-5.088563
61,0.61616164,-5.2455907
62,0.6262626,-5.4083867
63,0.6363636,-5.5824733
64,0.64646465,-5.7515845
65,0.65656567,-5.9148655
66,0.6666667,-6.0797596
67,0.6767677,-6.2291975
68,0.68686867,-6.370028
69,0.6969697,-6.4927635
70,0.7070707,-6.6018424
71,0.7171717,-6.67288
72,0.72727275,-6.7136884
73,0.7373737,-6.729125
74,0.74747473,-6.7072544
75,0.75757575,-6.664166
76,0.7676768,-6.5826993
77,0.7777778,-6.4725666
78,0.7878788,-6.342951
79,0.7979798,-6.203619
80,0.8080808,-6.0407887
81,0.8181818,-5.8707433
82,0.82828283,-5.7027955
83,0.83838385,-5.5299807
84,0.8484849,-5.3679028
85,0.85858583,-5.2149725
86,0.86868685,-5.081578
87,0.8787879,-4.983311
88,0.8888889,-4.907905
89,0.8989899,-4.851223
90,0.90909094,-4.830913
91,0.9191919,-4.8557463
92,0.9292929,-4.925361
93,0.93939394,-4.998109
94,0.94949496,-5.091184
95,0.959596,-5.2192545
96,0.969697,-5.339323
97,0.97979796,-5.5074706
98,0.989899,-5.7300897
99,1.0,-5.969065
