index,timestep,sample
0,0.0,-18.563074
1,0.01010101,-18.562939
2,0.02020202,-18.562798
3,0.030303031,-18.562645
4,0.04040404,-18.56251
5,0.05050505,-18.562334
6,0.060606062,-18.562206
7,0.07070707,-18.562082
8,0.08080808,-18.561918
9,0.09090909,-18.561764
10,0.1010101,-18.561457
11,0.11111111,-18.561066
12,0.121212125,-18.560722
13,0.13131313,-18.560383
14,0.14141414,-18.559803
15,0.15151516,-18.559298
16,0.16161616,-18.558788
17,0.17171717,-18.558031
18,0.18181819,-18.55709
19,0.1919192,-18.555908
20,0.2020202,-18.554657
21,0.21212122,-18.553186
22,0.22222222,-18.551668
23,0.23232323,-18.549852
24,0.24242425,-18.54757
25,0.25252524,-18.544872
26,0.26262626,-18.541548
27,0.27272728,-18.538235
28,0.28282827,-18.534145
29,0.2929293,-18.529337
30,0.3030303,-18.523224
31,0.3131313,-18.516916
32,0.32323232,-18.510319
33,0.33333334,-18.500315
34,0.34343433,-18.48966
35,0.35353535,-18.478321
36,0.36363637,-18.465063
37,0.37373737,-18.449589
38,0.3838384,-18.430191
39,0.3939394,-18.409065
40,0.4040404,-18.38712
41,0.41414142,-18.362396
42,0.42424244,-18.33291
43,0.43434343,-18.299961
44,0.44444445,-18.263275
45,0.45454547,-18.221092
46,0.46464646,-18.176668
47,0.47474748,-18.126022
48,0.4848485,-18.06903
49,0.4949495,-18.003534
50,0.5050505,-17.931671
51,0.5151515,-17.855886
52,0.5252525,-17.771704
53,0.53535354,-17.67595
54,0.54545456,-17.57357
55,0.5555556,-17.464695
56,0.56565654,-17.351244
57,0.57575756,-17.235718
58,0.5858586,-17.111994
59,0.5959596,-16.982262
60,0.6060606,-16.84893
61,0.61616164,-16.710575
62,0.6262626,-16.573956
63,0.6363636,-16.436594
64,0.64646465,-16.302322
65,0.65656567,-16.177805
66,0.6666667,-16.059652
67,0.6767677,-15.957015
68,0.68686867,-15.870081
69,0.6969697,-15.789073
70,0.7070707,-15.717336
71,0.7171717,-15.658326
72,0.72727275,-15.592436
73,0.7373737,-15.532519
74,0.74747473,-15.482738
75,0.75757575,-15.431386
76,0.7676768,-15.3812275
77,0.7777778,-15.327682
78,0.7878788,-15.286826
79,0.7979798,-15.261559
80,0.8080808,-15.234708
81,0.8181818,-15.234363
82,0.82828283,-15.2630005
83,0.83838385,-15.312712
84,0.8484849,-15.396191
85,0.85858583,-15.510544
86,0.86868685,-15.67029
87,0.8787879,-15.893396
88,0.8888889,-16.178036
89,0.8989899,-16.524124
90,0.90909094,-16.945944
91,0.9191919,-17.456612
92,0.9292929,-18.043911
93,0.93939394,-18.6739
94,0.94949496,-19.402214
95,0.959596,-20.227072
96,0.969697,-21.126404
97,0.97979796,-22.138128
98,0.989899,-23.276672
99,1.0,-24.489586
