index,timestep,sample
0,0.0,-41.299885
1,0.01010101,-41.300053
2,0.02020202,-41.30022
3,0.030303031,-41.300438
4,0.04040404,-41.300728
5,0.05050505,-41.30107
6,0.060606062,-41.30135
7,0.07070707,-41.301598
8,0.08080808,-41.301876
9,0.09090909,-41.30219
10,0.1010101,-41.302536
11,0.11111111,-41.303062
12,0.121212125,-41.30352
13,0.13131313,-41.30405
14,0.14141414,-41.30476
15,0.15151516,-41.305374
16,0.16161616,-41.306072
17,0.17171717,-41.306847
18,0.18181819,-41.307915
19,0.1919192,-41.309013
20,0.2020202,-41.31024
21,0.21212122,-41.31193
22,0.22222222,-41.31406
23,0.23232323,-41.31603
24,0.24242425,-41.318222
25,0.25252524,-41.320927
26,0.26262626,-41.324043
27,0.27272728,-41.327225
28,0.28282827,-41.331062
29,0.2929293,-41.336266
30,0.3030303,-41.34268
31,0.3131313,-41.349716
32,0.32323232,-41.356476
33,0.33333334,-41.365597
34,0.34343433,-41.375263
35,0.35353535,-41.385944
36,0.36363637,-41.401043
37,0.37373737,-41.41684
38,0.3838384,-41.434563
39,0.3939394,-41.45584
40,0.4040404,-41.477913
41,0.41414142,-41.50288
42,0.42424244,-41.531796
43,0.43434343,-41.566338
44,0.44444445,-41.600983
45,0.45454547,-41.64381
46,0.46464646,-41.695488
47,0.47474748,-41.750893
48,0.4848485,-41.813927
49,0.4949495,-41.885403
50,0.5050505,-41.966698
51,0.5151515,-42.057163
52,0.5252525,-42.16131
53,0.53535354,-42.27867
54,0.54545456,-42.408844
55,0.5555556,-42.557983
56,0.56565654,-42.72504
57,0.57575756,-42.912323
58,0.5858586,-43.126614
59,0.5959596,-43.37005
60,0.6060606,-43.637814
61,0.61616164,-43.93719
62,0.6262626,-44.269592
63,0.6363636,-44.643257
64,0.64646465,-45.04843
65,0.65656567,-45.498238
66,0.6666667,-46.00244
67,0.6767677,-46.56117
68,0.68686867,-47.162273
69,0.6969697,-47.842968
70,0.7070707,-48.586452
71,0.7171717,-49.39056
72,0.72727275,-50.278725
73,0.7373737,-51.256973
74,0.74747473,-52.303963
75,0.75757575,-53.45121
76,0.7676768,-54.69993
77,0.7777778,-56.03669
78,0.7878788,-57.52391
79,0.7979798,-59.119812
80,0.8080808,-60.901226
81,0.8181818,-62.787827
82,0.82828283,-64.83423
83,0.83838385,-67.03313
84,0.8484849,-69.42015
85,0.85858583,-72.015144
86,0.86868685,-74.85195
87,0.8787879,-77.9593
88,0.8888889,-81.30574
89,0.8989899,-84.8991
90,0.90909094,-88.816124
91,0.9191919,-93.086754
92,0.9292929,-97.61671
93,0.93939394,-102.52645
94,0.94949496,-107.85996
95,0.959596,-113.59581
96,0.969697,-119.84925
97,0.97979796,-126.50931
98,0.989899,-133.71085
99,1.0,-141.45375
