index,timestep,sample
0,0.0,-3.184216
1,0.01010101,-3.1842842
2,0.02020202,-3.1844013
3,0.030303031,-3.184603
4,0.04040404,-3.1846201
5,0.05050505,-3.1847475
6,0.060606062,-3.1848814
7,0.07070707,-3.1849892
8,0.08080808,-3.185141
9,0.09090909,-3.1852598
10,0.1010101,-3.185567
11,0.11111111,-3.1858685
12,0.121212125,-3.186168
13,0.13131313,-3.1866171
14,0.14141414,-3.1871533
15,0.15151516,-3.1876862
16,0.16161616,-3.1883
17,0.17171717,-3.1889937
18,0.18181819,-3.1897671
19,0.1919192,-3.1908734
20,0.2020202,-3.1920772
21,0.21212122,-3.193598
22,0.22222222,-3.1953225
23,0.23232323,-3.1974833
24,0.24242425,-3.2000551
25,0.25252524,-3.2027056
26,0.26262626,-3.2052636
27,0.27272728,-3.2080364
28,0.28282827,-3.2112052
29,0.2929293,-3.2151847
30,0.3030303,-3.2192857
31,0.3131313,-3.2241035
32,0.32323232,-3.231149
33,0.33333334,-3.2387123
34,0.34343433,-3.2459419
35,0.35353535,-3.2543404
36,0.36363637,-3.26379
37,0.37373737,-3.2744212
38,0.3838384,-3.2864323
39,0.3939394,-3.2999465
40,0.4040404,-3.3148775
41,0.41414142,-3.3305328
42,0.42424244,-3.351066
43,0.43434343,-3.3736548
44,0.44444445,-3.398197
45,0.45454547,-3.4261916
46,0.46464646,-3.4579048
47,0.47474748,-3.4938846
48,0.4848485,-3.5340245
49,0.4949495,-3.577971
50,0.5050505,-3.629905
51,0.5151515,-3.686181
52,0.5252525,-3.7508981
53,0.53535354,-3.8235075
54,0.54545456,-3.9052699
55,0.5555556,-3.9935017
56,0.56565654,-4.0866666
57,0.57575756,-4.187789
58,0.5858586,-4.29905
59,0.5959596,-4.4214826
60,0.6060606,-4.552846
61,0.61616164,-4.6939545
62,0.6262626,-4.839624
63,0.6363636,-4.995579
64,0.64646465,-5.146949
65,0.65656567,-5.2922015
66,0.6666667,-5.439223
67,0.6767677,-5.570841
68,0.68686867,-5.693711
69,0.6969697,-5.800141
70,0.7070707,-5.894157
71,0.7171717,-5.9515553
72,0.72727275,-5.978471
73,0.7373737,-5.980147
74,0.74747473,-5.947285
75,0.75757575,-5.8923335
76,0.7676768,-5.799389
77,0.7777778,-5.67669
78,0.7878788,-5.536024
79,0.7979798,-5.385402
80,0.8080808,-5.210645
81,0.8181818,-5.0273566
82,0.82828283,-4.845688
83,0.83838385,-4.657547
84,0.8484849,-4.4782996
85,0.85858583,-4.305922
86,0.86868685,-4.150136
87,0.8787879,-4.0264525
88,0.8888889,-3.9222908
89,0.8989899,-3.8325825
90,0.90909094,-3.7760382
91,0.9191919,-3.7604785
92,0.9292929,-3.7860591
93,0.93939394,-3.8109202
94,0.94949496,-3.8488212
95,0.959596,-3.9151387
96,0.969697,-3.9666367
97,0.97979796,-4.0600104
98,0.989899,-4.198192
99,1.0,-4.3488417
