index,timestep,sample
0,0.0,-43.021877
1,0.01010101,-43.022083
2,0.02020202,-43.02229
3,0.030303031,-43.022552
4,0.04040404,-43.022896
5,0.05050505,-43.0233
6,0.060606062,-43.02364
7,0.07070707,-43.023945
8,0.08080808,-43.02428
9,0.09090909,-43.024654
10,0.1010101,-43.025074
11,0.11111111,-43.02571
12,0.121212125,-43.02627
13,0.13131313,-43.02692
14,0.14141414,-43.027767
15,0.15151516,-43.0285
16,0.16161616,-43.02935
17,0.17171717,-43.03029
18,0.18181819,-43.03157
19,0.1919192,-43.032883
20,0.2020202,-43.034336
21,0.21212122,-43.036335
22,0.22222222,-43.03886
23,0.23232323,-43.041206
24,0.24242425,-43.043827
25,0.25252524,-43.047024
26,0.26262626,-43.05072
27,0.27272728,-43.054466
28,0.28282827,-43.058994
29,0.2929293,-43.065113
30,0.3030303,-43.072594
31,0.3131313,-43.080788
32,0.32323232,-43.08862
33,0.33333334,-43.099155
34,0.34343433,-43.110374
35,0.35353535,-43.12279
36,0.36363637,-43.140274
37,0.37373737,-43.158466
38,0.3838384,-43.178864
39,0.3939394,-43.203407
40,0.4040404,-43.22874
41,0.41414142,-43.2575
42,0.42424244,-43.29049
43,0.43434343,-43.330044
44,0.44444445,-43.3699
45,0.45454547,-43.419163
46,0.46464646,-43.478455
47,0.47474748,-43.542072
48,0.4848485,-43.614605
49,0.4949495,-43.697212
50,0.5050505,-43.79104
51,0.5151515,-43.895405
52,0.5252525,-44.015816
53,0.53535354,-44.151726
54,0.54545456,-44.302444
55,0.5555556,-44.475426
56,0.56565654,-44.668922
57,0.57575756,-44.885506
58,0.5858586,-45.13312
59,0.5959596,-45.413754
60,0.6060606,-45.72237
61,0.61616164,-46.06709
62,0.6262626,-46.449917
63,0.6363636,-46.87906
64,0.64646465,-47.344837
65,0.65656567,-47.862537
66,0.6666667,-48.441288
67,0.6767677,-49.083416
68,0.68686867,-49.775536
69,0.6969697,-50.556145
70,0.7070707,-51.410328
71,0.7171717,-52.335835
72,0.72727275,-53.357258
73,0.7373737,-54.48114
74,0.74747473,-55.684467
75,0.75757575,-57.002575
76,0.7676768,-58.438126
77,0.7777778,-59.97782
78,0.7878788,-61.68182
79,0.7979798,-63.507717
80,0.8080808,-65.54511
81,0.8181818,-67.693565
82,0.82828283,-70.016205
83,0.83838385,-72.50711
84,0.8484849,-75.20571
85,0.85858583,-78.13846
86,0.86868685,-81.33912
87,0.8787879,-84.83789
88,0.8888889,-88.58853
89,0.8989899,-92.609634
90,0.90909094,-96.973595
91,0.9191919,-101.72798
92,0.9292929,-106.74867
93,0.93939394,-112.177185
94,0.94949496,-118.057434
95,0.959596,-124.375824
96,0.969697,-131.26233
97,0.97979796,-138.6046
98,0.989899,-146.54326
99,1.0,-155.07504
