index,timestep,sample
0,0.0,-37.63384
1,0.01010101,-37.63394
2,0.02020202,-37.63405
3,0.030303031,-37.634186
4,0.04040404,-37.634384
5,0.05050505,-37.634613
6,0.060606062,-37.634777
7,0.07070707,-37.63492
8,0.08080808,-37.635094
9,0.09090909,-37.6353
10,0.1010101,-37.63552
11,0.11111111,-37.635853
12,0.121212125,-37.636135
13,0.13131313,-37.63646
14,0.14141414,-37.636917
15,0.15151516,-37.637314
16,0.16161616,-37.637726
17,0.17171717,-37.638214
18,0.18181819,-37.63889
19,0.1919192,-37.639603
20,0.2020202,-37.64041
21,0.21212122,-37.64151
22,0.22222222,-37.6429
23,0.23232323,-37.64416
24,0.24242425,-37.645573
25,0.25252524,-37.647354
26,0.26262626,-37.649364
27,0.27272728,-37.651466
28,0.28282827,-37.653973
29,0.2929293,-37.657406
30,0.3030303,-37.66173
31,0.3131313,-37.666492
32,0.32323232,-37.671165
33,0.33333334,-37.677475
34,0.34343433,-37.684048
35,0.35353535,-37.69129
36,0.36363637,-37.70161
37,0.37373737,-37.71256
38,0.3838384,-37.724808
39,0.3939394,-37.73948
40,0.4040404,-37.754917
41,0.41414142,-37.77216
42,0.42424244,-37.792717
43,0.43434343,-37.816967
44,0.44444445,-37.8409
45,0.45454547,-37.870556
46,0.46464646,-37.906715
47,0.47474748,-37.945328
48,0.4848485,-37.989124
49,0.4949495,-38.038048
50,0.5050505,-38.09396
51,0.5151515,-38.15625
52,0.5252525,-38.22736
53,0.53535354,-38.307064
54,0.54545456,-38.395393
55,0.5555556,-38.495693
56,0.56565654,-38.608192
57,0.57575756,-38.734707
58,0.5858586,-38.87943
59,0.5959596,-39.044678
60,0.6060606,-39.226345
61,0.61616164,-39.429695
62,0.6262626,-39.654785
63,0.6363636,-39.90983
64,0.64646465,-40.18545
65,0.65656567,-40.4894
66,0.6666667,-40.832386
67,0.6767677,-41.209717
68,0.68686867,-41.613045
69,0.6969697,-42.074497
70,0.7070707,-42.574604
71,0.7171717,-43.11205
72,0.72727275,-43.707832
73,0.7373737,-44.367115
74,0.74747473,-45.078106
75,0.75757575,-45.859222
76,0.7676768,-46.710415
77,0.7777778,-47.622116
78,0.7878788,-48.65832
79,0.7979798,-49.779728
80,0.8080808,-51.02845
81,0.8181818,-52.379814
82,0.82828283,-53.861427
83,0.83838385,-55.465652
84,0.8484849,-57.21926
85,0.85858583,-59.1315
86,0.86868685,-61.23267
87,0.8787879,-63.54501
88,0.8888889,-66.07019
89,0.8989899,-68.7956
90,0.90909094,-71.784935
91,0.9191919,-75.05368
92,0.9292929,-78.55867
93,0.93939394,-82.37691
94,0.94949496,-86.5603
95,0.959596,-91.07272
96,0.969697,-95.99353
97,0.97979796,-101.233536
98,0.989899,-106.926605
99,1.0,-113.06828
