index,timestep,sample
0,0.0,-20.05946
1,0.01010101,-20.059328
2,0.02020202,-20.059183
3,0.030303031,-20.05903
4,0.04040404,-20.05892
5,0.05050505,-20.058764
6,0.060606062,-20.058609
7,0.07070707,-20.058416
8,0.08080808,-20.05825
9,0.09090909,-20.058107
10,0.1010101,-20.05781
11,0.11111111,-20.057451
12,0.121212125,-20.057106
13,0.13131313,-20.056747
14,0.14141414,-20.056171
15,0.15151516,-20.055662
16,0.16161616,-20.055086
17,0.17171717,-20.054312
18,0.18181819,-20.053387
19,0.1919192,-20.052301
20,0.2020202,-20.051205
21,0.21212122,-20.049837
22,0.22222222,-20.048447
23,0.23232323,-20.046719
24,0.24242425,-20.044737
25,0.25252524,-20.04244
26,0.26262626,-20.039362
27,0.27272728,-20.036352
28,0.28282827,-20.032478
29,0.2929293,-20.028147
30,0.3030303,-20.022625
31,0.3131313,-20.016953
32,0.32323232,-20.011312
33,0.33333334,-20.002708
34,0.34343433,-19.993355
35,0.35353535,-19.98347
36,0.36363637,-19.971634
37,0.37373737,-19.957834
38,0.3838384,-19.940529
39,0.3939394,-19.921518
40,0.4040404,-19.90205
41,0.41414142,-19.879555
42,0.42424244,-19.853394
43,0.43434343,-19.823727
44,0.44444445,-19.790152
45,0.45454547,-19.7502
46,0.46464646,-19.708218
47,0.47474748,-19.660084
48,0.4848485,-19.606438
49,0.4949495,-19.542793
50,0.5050505,-19.473625
51,0.5151515,-19.398638
52,0.5252525,-19.312593
53,0.53535354,-19.215296
54,0.54545456,-19.10985
55,0.5555556,-18.99302
56,0.56565654,-18.86684
57,0.57575756,-18.735128
58,0.5858586,-18.591604
59,0.5959596,-18.439379
60,0.6060606,-18.280973
61,0.61616164,-18.11489
62,0.6262626,-17.944561
63,0.6363636,-17.769438
64,0.64646465,-17.599094
65,0.65656567,-17.436954
66,0.6666667,-17.280386
67,0.6767677,-17.141151
68,0.68686867,-17.019512
69,0.6969697,-16.910254
70,0.7070707,-16.815918
71,0.7171717,-16.740894
72,0.72727275,-16.662529
73,0.7373737,-16.594627
74,0.74747473,-16.544456
75,0.75757575,-16.494951
76,0.7676768,-16.450993
77,0.7777778,-16.406939
78,0.7878788,-16.38145
79,0.7979798,-16.374828
80,0.8080808,-16.369373
81,0.8181818,-16.395267
82,0.82828283,-16.4538
83,0.83838385,-16.536913
84,0.8484849,-16.657154
85,0.85858583,-16.811007
86,0.86868685,-17.013208
87,0.8787879,-17.282072
88,0.8888889,-17.617695
89,0.8989899,-18.01949
90,0.90909094,-18.502634
91,0.9191919,-19.080845
92,0.9292929,-19.739433
93,0.93939394,-20.446602
94,0.94949496,-21.262423
95,0.959596,-22.1804
96,0.969697,-23.182934
97,0.97979796,-24.307667
98,0.989899,-25.567783
99,1.0,-26.91176
