index,timestep,sample
0,0.0,-53.68086
1,0.01010101,-53.681454
2,0.02020202,-53.68202
3,0.030303031,-53.682705
4,0.04040404,-53.683483
5,0.05050505,-53.684406
6,0.060606062,-53.685303
7,0.07070707,-53.686188
8,0.08080808,-53.687042
9,0.09090909,-53.687935
10,0.1010101,-53.68905
11,0.11111111,-53.690636
12,0.121212125,-53.69211
13,0.13131313,-53.693768
14,0.14141414,-53.6958
15,0.15151516,-53.697567
16,0.16161616,-53.699715
17,0.17171717,-53.702095
18,0.18181819,-53.705166
19,0.1919192,-53.70825
20,0.2020202,-53.711555
21,0.21212122,-53.716007
22,0.22222222,-53.72163
23,0.23232323,-53.727013
24,0.24242425,-53.733055
25,0.25252524,-53.74003
26,0.26262626,-53.748154
27,0.27272728,-53.756214
28,0.28282827,-53.76596
29,0.2929293,-53.77892
30,0.3030303,-53.794106
31,0.3131313,-53.81071
32,0.32323232,-53.826553
33,0.33333334,-53.8473
34,0.34343433,-53.869743
35,0.35353535,-53.894768
36,0.36363637,-53.928974
37,0.37373737,-53.96376
38,0.3838384,-54.002483
39,0.3939394,-54.04989
40,0.4040404,-54.097794
41,0.41414142,-54.152767
42,0.42424244,-54.213593
43,0.43434343,-54.2873
44,0.44444445,-54.36306
45,0.45454547,-54.456905
46,0.46464646,-54.568405
47,0.47474748,-54.688232
48,0.4848485,-54.82642
49,0.4949495,-54.98515
50,0.5050505,-55.164116
51,0.5151515,-55.362053
52,0.5252525,-55.59019
53,0.53535354,-55.847366
54,0.54545456,-56.130783
55,0.5555556,-56.45394
56,0.56565654,-56.8117
57,0.57575756,-57.20785
58,0.5858586,-57.655228
59,0.5959596,-58.15494
60,0.6060606,-58.701443
61,0.61616164,-59.30663
62,0.6262626,-59.975067
63,0.6363636,-60.71754
64,0.64646465,-61.52391
65,0.65656567,-62.41613
66,0.6666667,-63.403194
67,0.6767677,-64.49597
68,0.68686867,-65.67685
69,0.6969697,-66.986916
70,0.7070707,-68.41946
71,0.7171717,-69.97517
72,0.72727275,-71.67897
73,0.7373737,-73.54341
74,0.74747473,-75.55498
75,0.75757575,-77.75525
76,0.7676768,-80.15643
77,0.7777778,-82.75558
78,0.7878788,-85.61378
79,0.7979798,-88.686356
80,0.8080808,-92.09785
81,0.8181818,-95.73018
82,0.82828283,-99.66021
83,0.83838385,-103.88045
84,0.8484849,-108.41513
85,0.85858583,-113.345695
86,0.86868685,-118.68718
87,0.8787879,-124.452866
88,0.8888889,-130.52832
89,0.8989899,-137.01765
90,0.90909094,-144.01488
91,0.9191919,-151.66386
92,0.9292929,-159.72989
93,0.93939394,-168.4854
94,0.94949496,-177.94316
95,0.959596,-188.13373
96,0.969697,-199.28557
97,0.97979796,-211.1047
98,0.989899,-223.95177
99,1.0,-237.87656
