index,timestep,sample
0,0.0,7.607014
1,0.01010101,7.607211
2,0.02020202,7.607438
3,0.030303031,7.607664
4,0.04040404,7.607878
5,0.05050505,7.608215
6,0.060606062,7.6084666
7,0.07070707,7.608946
8,0.08080808,7.6091566
9,0.09090909,7.6092978
10,0.1010101,7.609868
11,0.11111111,7.61066
12,0.121212125,7.611301
13,0.13131313,7.6118526
14,0.14141414,7.6129484
15,0.15151516,7.6136913
16,0.16161616,7.61471
17,0.17171717,7.616294
18,0.18181819,7.618102
19,0.1919192,7.6202765
20,0.2020202,7.6226754
21,0.21212122,7.625364
22,0.22222222,7.628699
23,0.23232323,7.632239
24,0.24242425,7.636441
25,0.25252524,7.641316
26,0.26262626,7.647293
27,0.27272728,7.6532083
28,0.28282827,7.6599116
29,0.2929293,7.6673265
30,0.3030303,7.6768184
31,0.3131313,7.6871
32,0.32323232,7.69815
33,0.33333334,7.71408
34,0.34343433,7.730471
35,0.35353535,7.7484217
36,0.36363637,7.7705636
37,0.37373737,7.7953115
38,0.3838384,7.8254547
39,0.3939394,7.858296
40,0.4040404,7.8948326
41,0.41414142,7.9354296
42,0.42424244,7.98262
43,0.43434343,8.036285
44,0.44444445,8.095604
45,0.45454547,8.163589
46,0.46464646,8.241408
47,0.47474748,8.326809
48,0.4848485,8.424283
49,0.4949495,8.535922
50,0.5050505,8.661442
51,0.5151515,8.798815
52,0.5252525,8.956475
53,0.53535354,9.135503
54,0.54545456,9.333038
55,0.5555556,9.551871
56,0.56565654,9.791136
57,0.57575756,10.05072
58,0.5858586,10.335653
59,0.5959596,10.6443
60,0.6060606,10.975971
61,0.61616164,11.333281
62,0.6262626,11.713063
63,0.6363636,12.118176
64,0.64646465,12.531457
65,0.65656567,12.952622
66,0.6666667,13.365383
67,0.6767677,13.784782
68,0.68686867,14.202086
69,0.6969697,14.591764
70,0.7070707,14.971641
71,0.7171717,15.317448
72,0.72727275,15.609723
73,0.7373737,15.9096775
74,0.74747473,16.192045
75,0.75757575,16.453459
76,0.7676768,16.713827
77,0.7777778,16.979694
78,0.7878788,17.246277
79,0.7979798,17.508581
80,0.8080808,17.79124
81,0.8181818,18.103214
82,0.82828283,18.445452
83,0.83838385,18.822325
84,0.8484849,19.232391
85,0.85858583,19.69544
86,0.86868685,20.22051
87,0.8787879,20.825356
88,0.8888889,21.520111
89,0.8989899,22.310993
90,0.90909094,23.157097
91,0.9191919,24.122242
92,0.9292929,25.190376
93,0.93939394,26.353315
94,0.94949496,27.662584
95,0.959596,29.040655
96,0.969697,30.57437
97,0.97979796,32.26318
98,0.989899,34.10507
99,1.0,36.059673
