index,timestep,sample
0,0.0,1.1170706
1,0.01010101,1.1171001
2,0.02020202,1.1171098
3,0.030303031,1.1170434
4,0.04040404,1.117089
5,0.05050505,1.1171188
6,0.060606062,1.117122
7,0.07070707,1.1172152
8,0.08080808,1.1171784
9,0.09090909,1.1171386
10,0.1010101,1.1171064
11,0.11111111,1.1171924
12,0.121212125,1.1172355
13,0.13131313,1.117146
14,0.14141414,1.1172137
15,0.15151516,1.1170802
16,0.16161616,1.1170021
17,0.17171717,1.1170795
18,0.18181819,1.1172186
19,0.1919192,1.1173058
20,0.2020202,1.1174402
21,0.21212122,1.1174484
22,0.22222222,1.1175623
23,0.23232323,1.1176188
24,0.24242425,1.1175421
25,0.25252524,1.1177218
26,0.26262626,1.1183094
27,0.27272728,1.11865
28,0.28282827,1.1191012
29,0.2929293,1.1193508
30,0.3030303,1.1202649
31,0.3131313,1.1209856
32,0.32323232,1.1207757
33,0.33333334,1.122179
34,0.34343433,1.1238743
35,0.35353535,1.1254383
36,0.36363637,1.1274577
37,0.37373737,1.129555
38,0.3838384,1.1330824
39,0.3939394,1.136701
40,0.4040404,1.1409687
41,0.41414142,1.1455882
42,0.42424244,1.1508024
43,0.43434343,1.1560985
44,0.44444445,1.1623493
45,0.45454547,1.1694406
46,0.46464646,1.177691
47,0.47474748,1.186875
48,0.4848485,1.1974883
49,0.4949495,1.2105321
50,0.5050505,1.2240906
51,0.5151515,1.2398553
52,0.5252525,1.2579923
53,0.53535354,1.2797273
54,0.54545456,1.3025866
55,0.5555556,1.3287246
56,0.56565654,1.3599212
57,0.57575756,1.3933557
58,0.5858586,1.4306195
59,0.5959596,1.4707583
60,0.6060606,1.5142038
61,0.61616164,1.5629696
62,0.6262626,1.6189461
63,0.6363636,1.6837698
64,0.64646465,1.7548271
65,0.65656567,1.8311366
66,0.6666667,1.9184529
67,0.6767677,2.0171938
68,0.68686867,2.1290097
69,0.6969697,2.2520132
70,0.7070707,2.382087
71,0.7171717,2.5351372
72,0.72727275,2.70484
73,0.7373737,2.8934784
74,0.74747473,3.0968947
75,0.75757575,3.3269277
76,0.7676768,3.5677307
77,0.7777778,3.8439922
78,0.7878788,4.1298075
79,0.7979798,4.414291
80,0.8080808,4.711743
81,0.8181818,5.0248437
82,0.82828283,5.3344
83,0.83838385,5.659244
84,0.8484849,5.9945564
85,0.85858583,6.3465915
86,0.86868685,6.7125416
87,0.8787879,7.087816
88,0.8888889,7.485878
89,0.8989899,7.918627
90,0.90909094,8.354589
91,0.9191919,8.810183
92,0.9292929,9.276575
93,0.93939394,9.79087
94,0.94949496,10.3734045
95,0.959596,10.976491
96,0.969697,11.655503
97,0.97979796,12.377972
98,0.989899,13.166307
99,1.0,13.977261
