index,timestep,sample
0,0.0,19.966978
1,0.01010101,19.966787
2,0.02020202,19.966555
3,0.030303031,19.966393
4,0.04040404,19.966272
5,0.05050505,19.966022
6,0.060606062,19.96575
7,0.07070707,19.965399
8,0.08080808,19.965134
9,0.09090909,19.964935
10,0.1010101,19.96449
11,0.11111111,19.963974
12,0.121212125,19.96349
13,0.13131313,19.962936
14,0.14141414,19.962315
15,0.15151516,19.961765
16,0.16161616,19.9609
17,0.17171717,19.96006
18,0.18181819,19.959024
19,0.1919192,19.957932
20,0.2020202,19.95683
21,0.21212122,19.955326
22,0.22222222,19.95322
23,0.23232323,19.950432
24,0.24242425,19.948175
25,0.25252524,19.945435
26,0.26262626,19.94199
27,0.27272728,19.93808
28,0.28282827,19.93335
29,0.2929293,19.928572
30,0.3030303,19.922598
31,0.3131313,19.915892
32,0.32323232,19.907991
33,0.33333334,19.898432
34,0.34343433,19.889458
35,0.35353535,19.880411
36,0.36363637,19.867882
37,0.37373737,19.851587
38,0.3838384,19.833124
39,0.3939394,19.813
40,0.4040404,19.790775
41,0.41414142,19.768232
42,0.42424244,19.74106
43,0.43434343,19.711277
44,0.44444445,19.678133
45,0.45454547,19.64327
46,0.46464646,19.603527
47,0.47474748,19.560326
48,0.4848485,19.51173
49,0.4949495,19.457626
50,0.5050505,19.395136
51,0.5151515,19.330359
52,0.5252525,19.263102
53,0.53535354,19.187553
54,0.54545456,19.109182
55,0.5555556,19.03272
56,0.56565654,18.959776
57,0.57575756,18.895851
58,0.5858586,18.827549
59,0.5959596,18.759768
60,0.6060606,18.69302
61,0.61616164,18.6327
62,0.6262626,18.588547
63,0.6363636,18.590038
64,0.64646465,18.612394
65,0.65656567,18.633953
66,0.6666667,18.659626
67,0.6767677,18.72071
68,0.68686867,18.80366
69,0.6969697,18.905428
70,0.7070707,19.030882
71,0.7171717,19.168852
72,0.72727275,19.272144
73,0.7373737,19.41917
74,0.74747473,19.584845
75,0.75757575,19.733961
76,0.7676768,19.915564
77,0.7777778,20.11366
78,0.7878788,20.328178
79,0.7979798,20.551298
80,0.8080808,20.806198
81,0.8181818,21.103558
82,0.82828283,21.446253
83,0.83838385,21.832273
84,0.8484849,22.259974
85,0.85858583,22.751171
86,0.86868685,23.315786
87,0.8787879,23.97632
88,0.8888889,24.742617
89,0.8989899,25.61873
90,0.90909094,26.564503
91,0.9191919,27.650274
92,0.9292929,28.85815
93,0.93939394,30.170025
94,0.94949496,31.643854
95,0.959596,33.203625
96,0.969697,34.936787
97,0.97979796,36.845318
98,0.989899,38.922306
99,1.0,41.134617
