index,timestep,sample
0,0.0,-28.81421
1,0.01010101,-28.814205
2,0.02020202,-28.8142
3,0.030303031,-28.814186
4,0.04040404,-28.814222
5,0.05050505,-28.81425
6,0.060606062,-28.81421
7,0.07070707,-28.814129
8,0.08080808,-28.81412
9,0.09090909,-28.814144
10,0.1010101,-28.814152
11,0.11111111,-28.814165
12,0.121212125,-28.814138
13,0.13131313,-28.814093
14,0.14141414,-28.814064
15,0.15151516,-28.814032
16,0.16161616,-28.81388
17,0.17171717,-28.81381
18,0.18181819,-28.813723
19,0.1919192,-28.813671
20,0.2020202,-28.813654
21,0.21212122,-28.813559
22,0.22222222,-28.813568
23,0.23232323,-28.813454
24,0.24242425,-28.81343
25,0.25252524,-28.813461
26,0.26262626,-28.813215
27,0.27272728,-28.813078
28,0.28282827,-28.812723
29,0.2929293,-28.812532
30,0.3030303,-28.812344
31,0.3131313,-28.81222
32,0.32323232,-28.812517
33,0.33333334,-28.812418
34,0.34343433,-28.811998
35,0.35353535,-28.8116
36,0.36363637,-28.811062
37,0.37373737,-28.810581
38,0.3838384,-28.809345
39,0.3939394,-28.808245
40,0.4040404,-28.807661
41,0.41414142,-28.806019
42,0.42424244,-28.8055
43,0.43434343,-28.803915
44,0.44444445,-28.80044
45,0.45454547,-28.79642
46,0.46464646,-28.794111
47,0.47474748,-28.79061
48,0.4848485,-28.787039
49,0.4949495,-28.780262
50,0.5050505,-28.774239
51,0.5151515,-28.768024
52,0.5252525,-28.759178
53,0.53535354,-28.748484
54,0.54545456,-28.736736
55,0.5555556,-28.720379
56,0.56565654,-28.70131
57,0.57575756,-28.681843
58,0.5858586,-28.65986
59,0.5959596,-28.637377
60,0.6060606,-28.613253
61,0.61616164,-28.58728
62,0.6262626,-28.556335
63,0.6363636,-28.526583
64,0.64646465,-28.496452
65,0.65656567,-28.461308
66,0.6666667,-28.42869
67,0.6767677,-28.391273
68,0.68686867,-28.355555
69,0.6969697,-28.332527
70,0.7070707,-28.314999
71,0.7171717,-28.310524
72,0.72727275,-28.32759
73,0.7373737,-28.375038
74,0.74747473,-28.471613
75,0.75757575,-28.592348
76,0.7676768,-28.749006
77,0.7777778,-28.936428
78,0.7878788,-29.201075
79,0.7979798,-29.51429
80,0.8080808,-29.861074
81,0.8181818,-30.290842
82,0.82828283,-30.793339
83,0.83838385,-31.363214
84,0.8484849,-32.017418
85,0.85858583,-32.749977
86,0.86868685,-33.578926
87,0.8787879,-34.52085
88,0.8888889,-35.598507
89,0.8989899,-36.79579
90,0.90909094,-38.129787
91,0.9191919,-39.636368
92,0.9292929,-41.28395
93,0.93939394,-43.07584
94,0.94949496,-45.0918
95,0.959596,-47.27623
96,0.969697,-49.65525
97,0.97979796,-52.255177
98,0.989899,-55.117382
99,1.0,-58.20126
