index,timestep,sample
0,0.0,-33.029076
1,0.01010101,-33.02912
2,0.02020202,-33.02917
3,0.030303031,-33.029224
4,0.04040404,-33.02933
5,0.05050505,-33.02945
6,0.060606062,-33.029503
7,0.07070707,-33.02953
8,0.08080808,-33.029602
9,0.09090909,-33.02971
10,0.1010101,-33.029816
11,0.11111111,-33.02997
12,0.121212125,-33.030083
13,0.13131313,-33.030205
14,0.14141414,-33.030403
15,0.15151516,-33.030575
16,0.16161616,-33.030685
17,0.17171717,-33.030884
18,0.18181819,-33.03115
19,0.1919192,-33.031464
20,0.2020202,-33.031837
21,0.21212122,-33.0323
22,0.22222222,-33.032925
23,0.23232323,-33.033455
24,0.24242425,-33.03408
25,0.25252524,-33.034904
26,0.26262626,-33.03572
27,0.27272728,-33.036648
28,0.28282827,-33.037666
29,0.2929293,-33.039158
30,0.3030303,-33.041107
31,0.3131313,-33.043293
32,0.32323232,-33.045662
33,0.33333334,-33.048683
34,0.34343433,-33.05165
35,0.35353535,-33.054924
36,0.36363637,-33.05959
37,0.37373737,-33.064697
38,0.3838384,-33.07017
39,0.3939394,-33.076817
40,0.4040404,-33.084145
41,0.41414142,-33.09185
42,0.42424244,-33.101933
43,0.43434343,-33.113293
44,0.44444445,-33.12366
45,0.45454547,-33.13668
46,0.46464646,-33.153595
47,0.47474748,-33.171238
48,0.4848485,-33.191372
49,0.4949495,-33.212513
50,0.5050505,-33.237373
51,0.5151515,-33.26527
52,0.5252525,-33.296112
53,0.53535354,-33.330173
54,0.54545456,-33.367817
55,0.5555556,-33.408844
56,0.56565654,-33.45457
57,0.57575756,-33.506657
58,0.5858586,-33.566013
59,0.5959596,-33.634888
60,0.6060606,-33.710567
61,0.61616164,-33.795425
62,0.6262626,-33.887856
63,0.6363636,-33.99537
64,0.64646465,-34.11103
65,0.65656567,-34.23549
66,0.6666667,-34.37873
67,0.6767677,-34.531723
68,0.68686867,-34.69354
69,0.6969697,-34.884975
70,0.7070707,-35.08997
71,0.7171717,-35.310104
72,0.72727275,-35.56469
73,0.7373737,-35.858692
74,0.74747473,-36.198994
75,0.75757575,-36.58078
76,0.7676768,-37.008366
77,0.7777778,-37.478416
78,0.7878788,-38.04753
79,0.7979798,-38.680584
80,0.8080808,-39.380386
81,0.8181818,-40.180878
82,0.82828283,-41.079124
83,0.83838385,-42.07178
84,0.8484849,-43.178715
85,0.85858583,-44.400265
86,0.86868685,-45.760483
87,0.8787879,-47.27306
88,0.8888889,-48.96309
89,0.8989899,-50.805294
90,0.90909094,-52.829292
91,0.9191919,-55.06681
92,0.9292929,-57.49266
93,0.93939394,-60.140026
94,0.94949496,-63.077602
95,0.959596,-66.25478
96,0.969697,-69.7117
97,0.97979796,-73.42207
98,0.989899,-77.48475
99,1.0,-81.87797
