index,timestep,sample
0,0.0,39.213943
1,0.01010101,39.213917
2,0.02020202,39.213886
3,0.030303031,39.21385
4,0.04040404,39.2138
5,0.05050505,39.213757
6,0.060606062,39.213707
7,0.07070707,39.213623
8,0.08080808,39.21355
9,0.09090909,39.213463
10,0.1010101,39.21331
11,0.11111111,39.21322
12,0.121212125,39.213127
13,0.13131313,39.213085
14,0.14141414,39.213043
15,0.15151516,39.21295
16,0.16161616,39.212875
17,0.17171717,39.212734
18,0.18181819,39.212635
19,0.1919192,39.212498
20,0.2020202,39.21238
21,0.21212122,39.212353
22,0.22222222,39.21227
23,0.23232323,39.212257
24,0.24242425,39.21216
25,0.25252524,39.212063
26,0.26262626,39.21195
27,0.27272728,39.212055
28,0.28282827,39.21218
29,0.2929293,39.21211
30,0.3030303,39.21225
31,0.3131313,39.21215
32,0.32323232,39.212234
33,0.33333334,39.212605
34,0.34343433,39.21226
35,0.35353535,39.211895
36,0.36363637,39.211563
37,0.37373737,39.21122
38,0.3838384,39.210484
39,0.3939394,39.20996
40,0.4040404,39.20928
41,0.41414142,39.207752
42,0.42424244,39.20678
43,0.43434343,39.20542
44,0.44444445,39.20416
45,0.45454547,39.202415
46,0.46464646,39.200848
47,0.47474748,39.199093
48,0.4848485,39.197865
49,0.4949495,39.196186
50,0.5050505,39.19584
51,0.5151515,39.19522
52,0.5252525,39.194477
53,0.53535354,39.193447
54,0.54545456,39.191395
55,0.5555556,39.187424
56,0.56565654,39.182537
57,0.57575756,39.1768
58,0.5858586,39.170643
59,0.5959596,39.163208
60,0.6060606,39.155014
61,0.61616164,39.146072
62,0.6262626,39.13249
63,0.6363636,39.11491
64,0.64646465,39.0935
65,0.65656567,39.07103
66,0.6666667,39.048615
67,0.6767677,39.01855
68,0.68686867,38.98557
69,0.6969697,38.951088
70,0.7070707,38.90738
71,0.7171717,38.864605
72,0.72727275,38.845753
73,0.7373737,38.82869
74,0.74747473,38.832966
75,0.75757575,38.870255
76,0.7676768,38.92146
77,0.7777778,39.017475
78,0.7878788,39.175488
79,0.7979798,39.4185
80,0.8080808,39.700535
81,0.8181818,40.117596
82,0.82828283,40.64864
83,0.83838385,41.284016
84,0.8484849,42.039417
85,0.85858583,42.925873
86,0.86868685,43.938183
87,0.8787879,45.11861
88,0.8888889,46.48596
89,0.8989899,48.032196
90,0.90909094,49.74529
91,0.9191919,51.69479
92,0.9292929,53.84788
93,0.93939394,56.18756
94,0.94949496,58.79681
95,0.959596,61.628357
96,0.969697,64.730194
97,0.97979796,68.11513
98,0.989899,71.810585
99,1.0,75.7875
