index,timestep,sample
0,0.0,-15.686526
1,0.01010101,-15.686429
2,0.02020202,-15.686358
3,0.030303031,-15.686264
4,0.04040404,-15.686091
5,0.05050505,-15.685919
6,0.060606062,-15.6859
7,0.07070707,-15.685983
8,0.08080808,-15.685877
9,0.09090909,-15.685751
10,0.1010101,-15.685572
11,0.11111111,-15.685281
12,0.121212125,-15.685076
13,0.13131313,-15.68491
14,0.14141414,-15.684601
15,0.15151516,-15.684318
16,0.16161616,-15.684192
17,0.17171717,-15.683885
18,0.18181819,-15.683356
19,0.1919192,-15.682422
20,0.2020202,-15.681222
21,0.21212122,-15.68009
22,0.22222222,-15.678961
23,0.23232323,-15.677768
24,0.24242425,-15.675746
25,0.25252524,-15.673136
26,0.26262626,-15.670801
27,0.27272728,-15.668291
28,0.28282827,-15.665668
29,0.2929293,-15.661852
30,0.3030303,-15.65701
31,0.3131313,-15.651791
32,0.32323232,-15.645593
33,0.33333334,-15.63565
34,0.34343433,-15.626018
35,0.35353535,-15.615475
36,0.36363637,-15.603848
37,0.37373737,-15.590455
38,0.3838384,-15.573147
39,0.3939394,-15.555499
40,0.4040404,-15.535859
41,0.41414142,-15.515738
42,0.42424244,-15.489111
43,0.43434343,-15.458939
44,0.44444445,-15.427763
45,0.45454547,-15.397474
46,0.46464646,-15.365381
47,0.47474748,-15.329733
48,0.4848485,-15.287025
49,0.4949495,-15.242857
50,0.5050505,-15.191638
51,0.5151515,-15.143544
52,0.5252525,-15.096045
53,0.53535354,-15.038744
54,0.54545456,-14.979309
55,0.5555556,-14.9244
56,0.56565654,-14.874179
57,0.57575756,-14.826631
58,0.5858586,-14.776815
59,0.5959596,-14.724127
60,0.6060606,-14.670064
61,0.61616164,-14.612822
62,0.6262626,-14.564124
63,0.6363636,-14.516789
64,0.64646465,-14.464934
65,0.65656567,-14.42121
66,0.6666667,-14.380283
67,0.6767677,-14.348036
68,0.68686867,-14.325121
69,0.6969697,-14.295427
70,0.7070707,-14.264523
71,0.7171717,-14.234316
72,0.72727275,-14.192087
73,0.7373737,-14.148553
74,0.74747473,-14.102782
75,0.75757575,-14.052362
76,0.7676768,-13.996871
77,0.7777778,-13.933388
78,0.7878788,-13.874684
79,0.7979798,-13.827189
80,0.8080808,-13.774488
81,0.8181818,-13.742075
82,0.82828283,-13.733998
83,0.83838385,-13.742535
84,0.8484849,-13.780753
85,0.85858583,-13.846506
86,0.86868685,-13.953979
87,0.8787879,-14.1206
88,0.8888889,-14.342208
89,0.8989899,-14.619112
90,0.90909094,-14.964722
91,0.9191919,-15.391632
92,0.9292929,-15.890609
93,0.93939394,-16.425394
94,0.94949496,-17.045639
95,0.959596,-17.75472
96,0.969697,-18.525324
97,0.97979796,-19.396685
98,0.989899,-20.38445
99,1.0,-21.43542
