index,timestep,sample
0,0.0,47.940556
1,0.01010101,47.940628
2,0.02020202,47.94071
3,0.030303031,47.94078
4,0.04040404,47.940826
5,0.05050505,47.940884
6,0.060606062,47.94097
7,0.07070707,47.94107
8,0.08080808,47.94115
9,0.09090909,47.941208
10,0.1010101,47.94132
11,0.11111111,47.941483
12,0.121212125,47.941616
13,0.13131313,47.941822
14,0.14141414,47.942066
15,0.15151516,47.942265
16,0.16161616,47.94259
17,0.17171717,47.942886
18,0.18181819,47.94323
19,0.1919192,47.943592
20,0.2020202,47.944057
21,0.21212122,47.944668
22,0.22222222,47.94546
23,0.23232323,47.94639
24,0.24242425,47.94737
25,0.25252524,47.94855
26,0.26262626,47.94983
27,0.27272728,47.95154
28,0.28282827,47.9536
29,0.2929293,47.955936
30,0.3030303,47.958508
31,0.3131313,47.96124
32,0.32323232,47.964787
33,0.33333334,47.969067
34,0.34343433,47.972836
35,0.35353535,47.977024
36,0.36363637,47.98351
37,0.37373737,47.990032
38,0.3838384,47.997093
39,0.3939394,48.005775
40,0.4040404,48.01476
41,0.41414142,48.024693
42,0.42424244,48.036343
43,0.43434343,48.05108
44,0.44444445,48.067314
45,0.45454547,48.085323
46,0.46464646,48.106003
47,0.47474748,48.12941
48,0.4848485,48.156075
49,0.4949495,48.189438
50,0.5050505,48.227055
51,0.5151515,48.269157
52,0.5252525,48.317997
53,0.53535354,48.37128
54,0.54545456,48.432236
55,0.5555556,48.50035
56,0.56565654,48.576523
57,0.57575756,48.662712
58,0.5858586,48.762188
59,0.5959596,48.873707
60,0.6060606,48.99756
61,0.61616164,49.138844
62,0.6262626,49.29158
63,0.6363636,49.467537
64,0.64646465,49.662785
65,0.65656567,49.883873
66,0.6666667,50.13198
67,0.6767677,50.408386
68,0.68686867,50.703594
69,0.6969697,51.037277
70,0.7070707,51.40647
71,0.7171717,51.81719
72,0.72727275,52.276665
73,0.7373737,52.74931
74,0.74747473,53.27105
75,0.75757575,53.872326
76,0.7676768,54.51081
77,0.7777778,55.209904
78,0.7878788,55.98802
79,0.7979798,56.832687
80,0.8080808,57.773552
81,0.8181818,58.83884
82,0.82828283,59.9928
83,0.83838385,61.27974
84,0.8484849,62.721127
85,0.85858583,64.33348
86,0.86868685,66.122025
87,0.8787879,68.107254
88,0.8888889,70.31854
89,0.8989899,72.75184
90,0.90909094,75.44904
91,0.9191919,78.45878
92,0.9292929,81.734505
93,0.93939394,85.31513
94,0.94949496,89.26394
95,0.959596,93.60064
96,0.969697,98.329285
97,0.97979796,103.45626
98,0.989899,109.10881
99,1.0,115.1905
