index,timestep,sample
0,0.0,-22.722904
1,0.01010101,-22.722805
2,0.02020202,-22.72269
3,0.030303031,-22.722569
4,0.04040404,-22.722504
5,0.05050505,-22.722399
6,0.060606062,-22.722244
7,0.07070707,-22.722017
8,0.08080808,-22.721882
9,0.09090909,-22.721783
10,0.1010101,-22.721575
11,0.11111111,-22.721334
12,0.121212125,-22.721064
13,0.13131313,-22.72076
14,0.14141414,-22.720325
15,0.15151516,-22.71993
16,0.16161616,-22.7194
17,0.17171717,-22.718801
18,0.18181819,-22.7181
19,0.1919192,-22.717342
20,0.2020202,-22.71661
21,0.21212122,-22.715618
22,0.22222222,-22.71466
23,0.23232323,-22.713411
24,0.24242425,-22.712141
25,0.25252524,-22.710695
26,0.26262626,-22.70852
27,0.27272728,-22.706444
28,0.28282827,-22.703632
29,0.2929293,-22.70066
30,0.3030303,-22.696867
31,0.3131313,-22.692953
32,0.32323232,-22.68942
33,0.33333334,-22.683735
34,0.34343433,-22.677387
35,0.35353535,-22.670706
36,0.36363637,-22.662321
37,0.37373737,-22.652723
38,0.3838384,-22.64045
39,0.3939394,-22.626995
40,0.4040404,-22.613466
41,0.41414142,-22.597195
42,0.42424244,-22.57898
43,0.43434343,-22.55725
44,0.44444445,-22.532179
45,0.45454547,-22.50178
46,0.46464646,-22.470156
47,0.47474748,-22.433905
48,0.4848485,-22.393562
49,0.4949495,-22.344028
50,0.5050505,-22.290659
51,0.5151515,-22.232073
52,0.5252525,-22.162994
53,0.53535354,-22.084658
54,0.54545456,-21.998837
55,0.5555556,-21.899328
56,0.56565654,-21.788052
57,0.57575756,-21.66897
58,0.5858586,-21.536201
59,0.5959596,-21.39258
60,0.6060606,-21.239899
61,0.61616164,-21.076126
62,0.6262626,-20.899614
63,0.6363636,-20.71116
64,0.64646465,-20.524567
65,0.65656567,-20.338213
66,0.6666667,-20.15108
67,0.6767677,-19.97599
68,0.68686867,-19.815683
69,0.6969697,-19.673115
70,0.7070707,-19.549946
71,0.7171717,-19.453226
72,0.72727275,-19.360928
73,0.7373737,-19.287043
74,0.74747473,-19.244688
75,0.75757575,-19.208485
76,0.7676768,-19.187708
77,0.7777778,-19.174776
78,0.7878788,-19.195473
79,0.7979798,-19.242907
80,0.8080808,-19.298342
81,0.8181818,-19.397713
82,0.82828283,-19.539202
83,0.83838385,-19.714458
84,0.8484849,-19.93631
85,0.85858583,-20.19958
86,0.86868685,-20.519464
87,0.8787879,-20.914833
88,0.8888889,-21.391016
89,0.8989899,-21.945524
90,0.90909094,-22.59579
91,0.9191919,-23.358376
92,0.9292929,-24.21224
93,0.93939394,-25.132166
94,0.94949496,-26.188187
95,0.959596,-27.359772
96,0.969697,-28.641989
97,0.97979796,-30.07344
98,0.989899,-31.664255
99,1.0,-33.36673
