index,timestep,sample
0,0.0,2.1166484
1,0.01010101,2.1167073
2,0.02020202,2.1167548
3,0.030303031,2.1167333
4,0.04040404,2.1168113
5,0.05050505,2.1168938
6,0.060606062,2.1169384
7,0.07070707,2.117087
8,0.08080808,2.117088
9,0.09090909,2.1170762
10,0.1010101,2.1171234
11,0.11111111,2.1173155
12,0.121212125,2.1174564
13,0.13131313,2.1174724
14,0.14141414,2.117701
15,0.15151516,2.117682
16,0.16161616,2.117752
17,0.17171717,2.1180372
18,0.18181819,2.1184173
19,0.1919192,2.1188257
20,0.2020202,2.1193273
21,0.21212122,2.1197433
22,0.22222222,2.120332
23,0.23232323,2.1209683
24,0.24242425,2.1215293
25,0.25252524,2.1224227
26,0.26262626,2.1237988
27,0.27272728,2.1249552
28,0.28282827,2.1263397
29,0.2929293,2.1276083
30,0.3030303,2.1297588
31,0.3131313,2.1318488
32,0.32323232,2.133328
33,0.33333334,2.1369562
34,0.34343433,2.1407735
35,0.35353535,2.144709
36,0.36363637,2.1494982
37,0.37373737,2.1547403
38,0.3838384,2.162072
39,0.3939394,2.169814
40,0.4040404,2.1787415
41,0.41414142,2.1882687
42,0.42424244,2.199608
43,0.43434343,2.2115252
44,0.44444445,2.2251194
45,0.45454547,2.2405665
46,0.46464646,2.25846
47,0.47474748,2.2784188
48,0.4848485,2.3012545
49,0.4949495,2.3280938
50,0.5050505,2.357564
51,0.5151515,2.3908935
52,0.5252525,2.4293222
53,0.53535354,2.474223
54,0.54545456,2.522935
55,0.5555556,2.5775123
56,0.56565654,2.6397667
57,0.57575756,2.7069473
58,0.5858586,2.781741
59,0.5959596,2.8633258
60,0.6060606,2.951898
61,0.61616164,3.0501888
62,0.6262626,3.158995
63,0.6363636,3.2810607
64,0.64646465,3.4106677
65,0.65656567,3.5472035
66,0.6666667,3.6987278
67,0.6767677,3.8623624
68,0.68686867,4.0400443
69,0.6969697,4.2286506
70,0.7070707,4.4229918
71,0.7171717,4.6358624
72,0.72727275,4.862101
73,0.7373737,5.1027384
74,0.74747473,5.3498945
75,0.75757575,5.621411
76,0.7676768,5.89385
77,0.7777778,6.195939
78,0.7878788,6.502063
79,0.7979798,6.8035784
80,0.8080808,7.11473
81,0.8181818,7.4409013
82,0.82828283,7.766304
83,0.83838385,8.109006
84,0.8484849,8.466056
85,0.85858583,8.845624
86,0.86868685,9.246808
87,0.8787879,9.668795
88,0.8888889,10.124853
89,0.8989899,10.626952
90,0.90909094,11.1407385
91,0.9191919,11.691665
92,0.9292929,12.269066
93,0.93939394,12.904626
94,0.94949496,13.625016
95,0.959596,14.37207
96,0.969697,15.209153
97,0.97979796,16.111986
98,0.989899,17.100746
99,1.0,18.125631
