index,timestep,sample
0,0.0,-0.3833049
1,0.01010101,-0.38331527
2,0.02020202,-0.3833567
3,0.030303031,-0.3834817
4,0.04040404,-0.38347495
5,0.05050505,-0.38351557
6,0.060606062,-0.38356805
7,0.07070707,-0.3835515
8,0.08080808,-0.3836378
9,0.09090909,-0.38371286
10,0.1010101,-0.38385233
11,0.11111111,-0.38391447
12,0.121212125,-0.38400668
13,0.13131313,-0.38424122
14,0.14141414,-0.38440037
15,0.15151516,-0.38468853
16,0.16161616,-0.38497028
17,0.17171717,-0.38518122
18,0.18181819,-0.3853808
19,0.1919192,-0.38574663
20,0.2020202,-0.38613227
21,0.21212122,-0.38670194
22,0.22222222,-0.3872662
23,0.23232323,-0.38803938
24,0.24242425,-0.38903108
25,0.25252524,-0.38988143
26,0.26262626,-0.3904239
27,0.27272728,-0.3912277
28,0.28282827,-0.39209488
29,0.2929293,-0.3933305
30,0.3030303,-0.39419276
31,0.3131313,-0.3954419
32,0.32323232,-0.39810875
33,0.33333334,-0.3999214
34,0.34343433,-0.40133053
35,0.35353535,-0.4032356
36,0.36363637,-0.4052163
37,0.37373737,-0.40761912
38,0.3838384,-0.4095539
39,0.3939394,-0.41189173
40,0.4040404,-0.41436094
41,0.41414142,-0.41679227
42,0.42424244,-0.4205158
43,0.43434343,-0.42481035
44,0.44444445,-0.42917913
45,0.45454547,-0.4341704
46,0.46464646,-0.43978244
47,0.47474748,-0.44618043
48,0.4848485,-0.4531517
49,0.4949495,-0.4599275
50,0.5050505,-0.46920612
51,0.5151515,-0.4786545
52,0.5252525,-0.48959935
53,0.53535354,-0.5010189
54,0.54545456,-0.51507306
55,0.5555556,-0.52935416
56,0.56565654,-0.5422218
57,0.57575756,-0.55652565
58,0.5858586,-0.57212466
59,0.5959596,-0.59006447
60,0.6060606,-0.6092884
61,0.61616164,-0.6288122
62,0.6262626,-0.64527047
63,0.6363636,-0.6598131
64,0.64646465,-0.6691035
65,0.65656567,-0.67314434
66,0.6666667,-0.67172927
67,0.6767677,-0.6576978
68,0.68686867,-0.6318262
69,0.6969697,-0.59375936
70,0.7070707,-0.54636574
71,0.7171717,-0.4710882
72,0.72727275,-0.37313867
73,0.7373737,-0.25223234
74,0.74747473,-0.109104246
75,0.75757575,0.060121804
76,0.7676768,0.25151607
77,0.7777778,0.4803328
78,0.7878788,0.7231325
79,0.7979798,0.96889424
80,0.8080808,1.2332067
81,0.8181818,1.5130167
82,0.82828283,1.7879232
83,0.83838385,2.0756493
84,0.8484849,2.3676355
85,0.85858583,2.66833
86,0.86868685,2.9727771
87,0.8787879,3.271292
88,0.8888889,3.5771682
89,0.8989899,3.9010959
90,0.90909094,4.2159295
91,0.9191919,4.5269427
92,0.9292929,4.8285728
93,0.93939394,5.1620975
94,0.94949496,5.5376086
95,0.959596,5.92306
96,0.969697,6.3650174
97,0.97979796,6.8186407
98,0.989899,7.30472
99,1.0,7.799371
