index,timestep,sample
0,0.0,20.956713
1,0.01010101,20.956512
2,0.02020202,20.956274
3,0.030303031,20.9561
4,0.04040404,20.955973
5,0.05050505,20.955706
6,0.060606062,20.95542
7,0.07070707,20.955004
8,0.08080808,20.95472
9,0.09090909,20.95451
10,0.1010101,20.953978
11,0.11111111,20.9534
12,0.121212125,20.952888
13,0.13131313,20.95231
14,0.14141414,20.951654
15,0.15151516,20.951044
16,0.16161616,20.950054
17,0.17171717,20.949081
18,0.18181819,20.947939
19,0.1919192,20.946764
20,0.2020202,20.94557
21,0.21212122,20.943949
22,0.22222222,20.941658
23,0.23232323,20.938847
24,0.24242425,20.936426
25,0.25252524,20.933556
26,0.26262626,20.92987
27,0.27272728,20.925915
28,0.28282827,20.921156
29,0.2929293,20.915804
30,0.3030303,20.90959
31,0.3131313,20.902466
32,0.32323232,20.894215
33,0.33333334,20.884571
34,0.34343433,20.874825
35,0.35353535,20.865082
36,0.36363637,20.851501
37,0.37373737,20.834278
38,0.3838384,20.81515
39,0.3939394,20.793886
40,0.4040404,20.770487
41,0.41414142,20.74593
42,0.42424244,20.71707
43,0.43434343,20.68465
44,0.44444445,20.648523
45,0.45454547,20.60894
46,0.46464646,20.564098
47,0.47474748,20.515657
48,0.4848485,20.461077
49,0.4949495,20.396734
50,0.5050505,20.324184
51,0.5151515,20.247324
52,0.5252525,20.164982
53,0.53535354,20.073078
54,0.54545456,19.974638
55,0.5555556,19.874317
56,0.56565654,19.773531
57,0.57575756,19.677767
58,0.5858586,19.575663
59,0.5959596,19.472067
60,0.6060606,19.368122
61,0.61616164,19.269028
62,0.6262626,19.184032
63,0.6363636,19.140944
64,0.64646465,19.120247
65,0.65656567,19.101692
66,0.6666667,19.090246
67,0.6767677,19.116772
68,0.68686867,19.167852
69,0.6969697,19.242613
70,0.7070707,19.34405
71,0.7171717,19.462452
72,0.72727275,19.549185
73,0.7373737,19.682354
74,0.74747473,19.837212
75,0.75757575,19.976486
76,0.7676768,20.151016
77,0.7777778,20.343245
78,0.7878788,20.553373
79,0.7979798,20.773363
80,0.8080808,21.026041
81,0.8181818,21.322334
82,0.82828283,21.665176
83,0.83838385,22.05205
84,0.8484849,22.481308
85,0.85858583,22.974854
86,0.86868685,23.542608
87,0.8787879,24.207409
88,0.8888889,24.979105
89,0.8989899,25.861607
90,0.90909094,26.814848
91,0.9191919,27.909557
92,0.9292929,29.127686
93,0.93939394,30.450499
94,0.94949496,31.936409
95,0.959596,33.509594
96,0.969697,35.25744
97,0.97979796,37.182056
98,0.989899,39.276276
99,1.0,41.5075
