index,timestep,sample
0,0.0,-26.784283
1,0.01010101,-26.784248
2,0.02020202,-26.78421
3,0.030303031,-26.784163
4,0.04040404,-26.784166
5,0.05050505,-26.784151
6,0.060606062,-26.784067
7,0.07070707,-26.783926
8,0.08080808,-26.783875
9,0.09090909,-26.78386
10,0.1010101,-26.783806
11,0.11111111,-26.783747
12,0.121212125,-26.783646
13,0.13131313,-26.783516
14,0.14141414,-26.783365
15,0.15151516,-26.783222
16,0.16161616,-26.78294
17,0.17171717,-26.782715
18,0.18181819,-26.78244
19,0.1919192,-26.782185
20,0.2020202,-26.781958
21,0.21212122,-26.781584
22,0.22222222,-26.781294
23,0.23232323,-26.78084
24,0.24242425,-26.780468
25,0.25252524,-26.780079
26,0.26262626,-26.779263
27,0.27272728,-26.778551
28,0.28282827,-26.777458
29,0.2929293,-26.77642
30,0.3030303,-26.775133
31,0.3131313,-26.77383
32,0.32323232,-26.773016
33,0.33333334,-26.771238
34,0.34343433,-26.769022
35,0.35353535,-26.766705
36,0.36363637,-26.763588
37,0.37373737,-26.760216
38,0.3838384,-26.755455
39,0.3939394,-26.750374
40,0.4040404,-26.745663
41,0.41414142,-26.739223
42,0.42424244,-26.733051
43,0.43434343,-26.724728
44,0.44444445,-26.714031
45,0.45454547,-26.701118
46,0.46464646,-26.688868
47,0.47474748,-26.674364
48,0.4848485,-26.658417
49,0.4949495,-26.637108
50,0.5050505,-26.615015
51,0.5151515,-26.59105
52,0.5252525,-26.561663
53,0.53535354,-26.527805
54,0.54545456,-26.490608
55,0.5555556,-26.445011
56,0.56565654,-26.39306
57,0.57575756,-26.337618
58,0.5858586,-26.275122
59,0.5959596,-26.207514
60,0.6060606,-26.134562
61,0.61616164,-26.055023
62,0.6262626,-25.965431
63,0.6363636,-25.870663
64,0.64646465,-25.77368
65,0.65656567,-25.668787
66,0.6666667,-25.561663
67,0.6767677,-25.450083
68,0.68686867,-25.341991
69,0.6969697,-25.245941
70,0.7070707,-25.1587
71,0.7171717,-25.090368
72,0.72727275,-25.038315
73,0.7373737,-25.013836
74,0.74747473,-25.036528
75,0.75757575,-25.076723
76,0.7676768,-25.147736
77,0.7777778,-25.242304
78,0.7878788,-25.400734
79,0.7979798,-25.600384
80,0.8080808,-25.823132
81,0.8181818,-26.115877
82,0.82828283,-26.470407
83,0.83838385,-26.879597
84,0.8484849,-27.35873
85,0.85858583,-27.90077
86,0.86868685,-28.522161
87,0.8787879,-29.241177
88,0.8888889,-30.074615
89,0.8989899,-31.012869
90,0.90909094,-32.073627
91,0.9191919,-33.286263
92,0.9292929,-34.619972
93,0.93939394,-36.066456
94,0.94949496,-37.7066
95,0.959596,-39.492043
96,0.969697,-41.441826
97,0.97979796,-43.592503
98,0.989899,-45.964348
99,1.0,-48.516075
