index,timestep,sample
0,0.0,-29.095076
1,0.01010101,-29.095074
2,0.02020202,-29.095072
3,0.030303031,-29.095062
4,0.04040404,-29.095104
5,0.05050505,-29.095139
6,0.060606062,-29.095106
7,0.07070707,-29.095034
8,0.08080808,-29.09503
9,0.09090909,-29.09506
10,0.1010101,-29.095076
11,0.11111111,-29.095098
12,0.121212125,-29.095081
13,0.13131313,-29.095047
14,0.14141414,-29.095036
15,0.15151516,-29.095018
16,0.16161616,-29.094887
17,0.17171717,-29.094835
18,0.18181819,-29.094772
19,0.1919192,-29.094748
20,0.2020202,-29.094757
21,0.21212122,-29.0947
22,0.22222222,-29.094751
23,0.23232323,-29.094683
24,0.24242425,-29.094706
25,0.25252524,-29.094791
26,0.26262626,-29.09462
27,0.27272728,-29.094559
28,0.28282827,-29.094301
29,0.2929293,-29.094225
30,0.3030303,-29.094183
31,0.3131313,-29.094217
32,0.32323232,-29.094662
33,0.33333334,-29.094784
34,0.34343433,-29.0946
35,0.35353535,-29.094458
36,0.36363637,-29.094275
37,0.37373737,-29.094183
38,0.3838384,-29.09342
39,0.3939394,-29.092857
40,0.4040404,-29.092829
41,0.41414142,-29.091839
42,0.42424244,-29.092075
43,0.43434343,-29.091402
44,0.44444445,-29.088903
45,0.45454547,-29.086088
46,0.46464646,-29.08513
47,0.47474748,-29.083118
48,0.4848485,-29.081223
49,0.4949495,-29.076416
50,0.5050505,-29.072569
51,0.5151515,-29.068758
52,0.5252525,-29.062698
53,0.53535354,-29.055145
54,0.54545456,-29.046854
55,0.5555556,-29.03449
56,0.56565654,-29.019924
57,0.57575756,-29.005404
58,0.5858586,-28.989014
59,0.5959596,-28.972784
60,0.6060606,-28.955462
61,0.61616164,-28.937
62,0.6262626,-28.914356
63,0.6363636,-28.893826
64,0.64646465,-28.873333
65,0.65656567,-28.848505
66,0.6666667,-28.827085
67,0.6767677,-28.801313
68,0.68686867,-28.777306
69,0.6969697,-28.766504
70,0.7070707,-28.761108
71,0.7171717,-28.768211
72,0.72727275,-28.797594
73,0.7373737,-28.857725
74,0.74747473,-28.966948
75,0.75757575,-29.101318
76,0.7676768,-29.272198
77,0.7777778,-29.474733
78,0.7878788,-29.756147
79,0.7979798,-30.087137
80,0.8080808,-30.453367
81,0.8181818,-30.904234
82,0.82828283,-31.42939
83,0.83838385,-32.02375
84,0.8484849,-32.70449
85,0.85858583,-33.46591
86,0.86868685,-34.32635
87,0.8787879,-35.30209
88,0.8888889,-36.416588
89,0.8989899,-37.652763
90,0.90909094,-39.02783
91,0.9191919,-40.578197
92,0.9292929,-42.272522
93,0.93939394,-44.11587
94,0.94949496,-46.187504
95,0.959596,-48.431465
96,0.969697,-50.874573
97,0.97979796,-53.540855
98,0.989899,-56.47537
99,1.0,-59.63786
