index,timestep,sample
0,0.0,-2.0788999
1,0.01010101,-2.078948
2,0.02020202,-2.0790384
3,0.030303031,-2.0792153
4,0.04040404,-2.0792315
5,0.05050505,-2.079333
6,0.060606062,-2.0794384
7,0.07070707,-2.0794995
8,0.08080808,-2.07963
9,0.09090909,-2.079735
10,0.1010101,-2.0799806
11,0.11111111,-2.0801938
12,0.121212125,-2.0804193
13,0.13131313,-2.0807936
14,0.14141414,-2.0811884
15,0.15151516,-2.0816312
16,0.16161616,-2.0821207
17,0.17171717,-2.0826309
18,0.18181819,-2.0831861
19,0.1919192,-2.0840192
20,0.2020202,-2.0849311
21,0.21212122,-2.0861003
22,0.22222222,-2.0873857
23,0.23232323,-2.0890288
24,0.24242425,-2.0910008
25,0.25252524,-2.0929651
26,0.26262626,-2.0947373
27,0.27272728,-2.096753
28,0.28282827,-2.0990303
29,0.2929293,-2.1019263
30,0.3030303,-2.1047487
31,0.3131313,-2.1081667
32,0.32323232,-2.1135273
33,0.33333334,-2.1188648
34,0.34343433,-2.1237786
35,0.35353535,-2.1295986
36,0.36363637,-2.1360683
37,0.37373737,-2.1434429
38,0.3838384,-2.1514504
39,0.3939394,-2.160485
40,0.4040404,-2.170475
41,0.41414142,-2.1808195
42,0.42424244,-2.1946523
43,0.43434343,-2.209875
44,0.44444445,-2.2262952
45,0.45454547,-2.2449906
46,0.46464646,-2.2662034
47,0.47474748,-2.2902546
48,0.4848485,-2.3170543
49,0.4949495,-2.3460658
50,0.5050505,-2.3809323
51,0.5151515,-2.4185169
52,0.5252525,-2.4618
53,0.53535354,-2.5100505
54,0.54545456,-2.5649555
55,0.5555556,-2.6237967
56,0.56565654,-2.6850684
57,0.57575756,-2.7517295
58,0.5858586,-2.8250763
59,0.5959596,-2.9062092
60,0.6060606,-2.9932778
61,0.61616164,-3.0864697
62,0.6262626,-3.1809614
63,0.6363636,-3.2814064
64,0.64646465,-3.3772686
65,0.65656567,-3.466825
66,0.6666667,-3.5563223
67,0.6767677,-3.6310427
68,0.68686867,-3.6957955
69,0.6969697,-3.7466311
70,0.7070707,-3.7865646
71,0.7171717,-3.793653
72,0.72727275,-3.771545
73,0.7373737,-3.7245018
74,0.74747473,-3.6491325
75,0.75757575,-3.549702
76,0.7676768,-3.4172056
77,0.7777778,-3.2513232
78,0.7878788,-3.0703125
79,0.7979798,-2.8813167
80,0.8080808,-2.6688764
81,0.8181818,-2.4445348
82,0.82828283,-2.2230735
83,0.83838385,-1.9917414
84,0.8484849,-1.763897
85,0.85858583,-1.5362945
86,0.86868685,-1.3165119
87,0.8787879,-1.1188993
88,0.8888889,-0.9304358
89,0.8989899,-0.74335957
90,0.90909094,-0.5797515
91,0.9191919,-0.44351226
92,0.9292929,-0.3365868
93,0.93939394,-0.2167171
94,0.94949496,-0.08751814
95,0.959596,0.031700447
96,0.969697,0.18425977
97,0.97979796,0.31501836
98,0.989899,0.43268672
99,1.0,0.5474909
