index,timestep,sample
0,0.0,1.9137897
1,0.01010101,1.9138426
2,0.02020202,1.9138821
3,0.030303031,1.9138511
4,0.04040404,1.9139223
5,0.05050505,1.9139938
6,0.060606062,1.9140297
7,0.07070707,1.9141667
8,0.08080808,1.9141598
9,0.09090909,1.9141419
10,0.1010101,1.9141725
11,0.11111111,1.9143426
12,0.121212125,1.9144633
13,0.13131313,1.9144574
14,0.14141414,1.9146527
15,0.15151516,1.9146097
16,0.16161616,1.9146488
17,0.17171717,1.9148906
18,0.18181819,1.9152209
19,0.1919192,1.9155627
20,0.2020202,1.9159887
21,0.21212122,1.9163206
22,0.22222222,1.9168112
23,0.23232323,1.9173285
24,0.24242425,1.917758
25,0.25252524,1.9185045
26,0.26262626,1.9197179
27,0.27272728,1.9207048
28,0.28282827,1.921896
29,0.2929293,1.9229552
30,0.3030303,1.9248503
31,0.3131313,1.9266578
32,0.32323232,1.92779
33,0.33333334,1.9309602
34,0.34343433,1.9343414
35,0.35353535,1.9377897
36,0.36363637,1.9420067
37,0.37373737,1.9465979
38,0.3838384,1.953143
39,0.3939394,1.9600338
40,0.4040404,1.9680002
41,0.41414142,1.9765116
42,0.42424244,1.9865909
43,0.43434343,1.9971396
44,0.44444445,2.009216
45,0.45454547,2.022937
46,0.46464646,2.038835
47,0.47474748,2.0565686
48,0.4848485,2.0768754
49,0.4949495,2.1008608
50,0.5050505,2.1270385
51,0.5151515,2.156736
52,0.5252525,2.190968
53,0.53535354,2.2310758
54,0.54545456,2.2744355
55,0.5555556,2.3231168
56,0.56565654,2.3789313
57,0.57575756,2.4391065
58,0.5858586,2.5060987
59,0.5959596,2.5790532
60,0.6060606,2.6581974
61,0.61616164,2.7461128
62,0.6262626,2.843829
63,0.6363636,2.953929
64,0.64646465,3.0712447
65,0.65656567,3.1950014
66,0.6666667,3.3329241
67,0.6767677,3.4826837
68,0.68686867,3.646265
69,0.6969697,3.8207982
70,0.7070707,4.001299
71,0.7171717,4.2013693
72,0.72727275,4.415466
73,0.7373737,4.645046
74,0.74747473,4.8831224
75,0.75757575,5.1463146
76,0.7676768,5.412589
77,0.7777778,5.710007
78,0.7878788,6.012699
79,0.7979798,6.3114724
80,0.8080808,6.6204677
81,0.8181818,6.944592
82,0.82828283,7.267249
83,0.83838385,7.6067595
84,0.8484849,7.959842
85,0.85858583,8.334232
86,0.86868685,8.728602
87,0.8787879,9.141337
88,0.8888889,9.585773
89,0.8989899,10.0739155
90,0.90909094,10.571988
91,0.9191919,11.103517
92,0.9292929,11.658179
93,0.93939394,12.268953
94,0.94949496,12.961244
95,0.959596,13.67892
96,0.969697,14.483666
97,0.97979796,15.3495865
98,0.989899,16.297474
99,1.0,17.27847
