index,timestep,sample
0,0.0,1.782184
1,0.01010101,1.7822329
2,0.02020202,1.7822675
3,0.030303031,1.7822305
4,0.04040404,1.7822973
5,0.05050505,1.7823617
6,0.060606062,1.7823921
7,0.07070707,1.7825217
8,0.08080808,1.7825098
9,0.09090909,1.7824882
10,0.1010101,1.7825081
11,0.11111111,1.7826641
12,0.121212125,1.7827717
13,0.13131313,1.7827518
14,0.14141414,1.7829257
15,0.15151516,1.7828673
16,0.16161616,1.7828866
17,0.17171717,1.7831007
18,0.18181819,1.7833987
19,0.1919192,1.783698
20,0.2020202,1.7840751
21,0.21212122,1.7843528
22,0.22222222,1.7847803
23,0.23232323,1.7852205
24,0.24242425,1.7855654
25,0.25252524,1.7862172
26,0.26262626,1.7873259
27,0.27272728,1.788204
28,0.28282827,1.7892708
29,0.2929293,1.7901947
30,0.3030303,1.7919255
31,0.3131313,1.793551
32,0.32323232,1.7944593
33,0.33333334,1.7973342
34,0.34343433,1.8004342
35,0.35353535,1.8035681
36,0.36363637,1.807417
37,0.37373737,1.8115897
38,0.3838384,1.8176287
39,0.3939394,1.8239714
40,0.4040404,1.8313187
41,0.41414142,1.839177
42,0.42424244,1.8484439
43,0.43434343,1.8581122
44,0.44444445,1.8692123
45,0.45454547,1.8818222
46,0.46464646,1.8964369
47,0.47474748,1.9127381
48,0.4848485,1.9314187
49,0.4949495,1.9535685
50,0.5050505,1.9776284
51,0.5151515,2.004989
52,0.5252525,2.036521
53,0.53535354,2.0735452
54,0.54545456,2.1134627
55,0.5555556,2.158354
56,0.56565654,2.2100291
57,0.57575756,2.265704
58,0.5858586,2.3276873
59,0.5959596,2.3951042
60,0.6060606,2.4682078
61,0.61616164,2.5494838
62,0.6262626,2.640109
63,0.6363636,2.7425442
64,0.64646465,2.8520017
65,0.65656567,2.9676263
66,0.6666667,3.0968866
67,0.6767677,3.237846
68,0.68686867,3.3924894
69,0.6969697,3.5581083
70,0.7070707,3.7298577
71,0.7171717,3.9218066
72,0.72727275,4.128203
73,0.7373737,4.350738
74,0.74747473,4.582963
75,0.75757575,4.8407006
76,0.7676768,5.1028814
77,0.7777778,5.3970914
78,0.7878788,5.6973543
79,0.7979798,5.9941416
80,0.8080808,6.301562
81,0.8181818,6.624193
82,0.82828283,6.9449415
83,0.83838385,7.282265
84,0.8484849,7.632655
85,0.85858583,8.003577
86,0.86868685,8.393437
87,0.8787879,8.800112
88,0.8888889,9.236971
89,0.8989899,9.71603
90,0.90909094,10.203893
91,0.9191919,10.722855
92,0.9292929,11.262827
93,0.93939394,11.857572
94,0.94949496,12.531667
95,0.959596,13.230337
96,0.969697,14.014185
97,0.97979796,14.856248
98,0.989899,15.7776785
99,1.0,16.730333
