index,timestep,sample
0,0.0,-26.619905
1,0.01010101,-26.61987
2,0.02020202,-26.619827
3,0.030303031,-26.619776
4,0.04040404,-26.619778
5,0.05050505,-26.619759
6,0.060606062,-26.61967
7,0.07070707,-26.619526
8,0.08080808,-26.61947
9,0.09090909,-26.619453
10,0.1010101,-26.619396
11,0.11111111,-26.619331
12,0.121212125,-26.619223
13,0.13131313,-26.619085
14,0.14141414,-26.618925
15,0.15151516,-26.618773
16,0.16161616,-26.618479
17,0.17171717,-26.61824
18,0.18181819,-26.61795
19,0.1919192,-26.617678
20,0.2020202,-26.617434
21,0.21212122,-26.617035
22,0.22222222,-26.61672
23,0.23232323,-26.616238
24,0.24242425,-26.615835
25,0.25252524,-26.61541
26,0.26262626,-26.614546
27,0.27272728,-26.613785
28,0.28282827,-26.612629
29,0.2929293,-26.61152
30,0.3030303,-26.610142
31,0.3131313,-26.60874
32,0.32323232,-26.607828
33,0.33333334,-26.605907
34,0.34343433,-26.60354
35,0.35353535,-26.60106
36,0.36363637,-26.597734
37,0.37373737,-26.594122
38,0.3838384,-26.58907
39,0.3939394,-26.583658
40,0.4040404,-26.578604
41,0.41414142,-26.57177
42,0.42424244,-26.565126
43,0.43434343,-26.556252
44,0.44444445,-26.544964
45,0.45454547,-26.531324
46,0.46464646,-26.518263
47,0.47474748,-26.50286
48,0.4848485,-26.485897
49,0.4949495,-26.4634
50,0.5050505,-26.439991
51,0.5151515,-26.414572
52,0.5252525,-26.383507
53,0.53535354,-26.347757
54,0.54545456,-26.308485
55,0.5555556,-26.26052
56,0.56565654,-26.205917
57,0.57575756,-26.147585
58,0.5858586,-26.081848
59,0.5959596,-26.01065
60,0.6060606,-25.93384
61,0.61616164,-25.850103
62,0.6262626,-25.755972
63,0.6363636,-25.656183
64,0.64646465,-25.554142
65,0.65656567,-25.444149
66,0.6666667,-25.331682
67,0.6767677,-25.215088
68,0.68686867,-25.102299
69,0.6969697,-25.001709
70,0.7070707,-24.910368
71,0.7171717,-24.838474
72,0.72727275,-24.782423
73,0.7373737,-24.753677
74,0.74747473,-24.771746
75,0.75757575,-24.806808
76,0.7676768,-24.87219
77,0.7777778,-24.960495
78,0.7878788,-25.111473
79,0.7979798,-25.303074
80,0.8080808,-25.517029
81,0.8181818,-25.799885
82,0.82828283,-26.143663
83,0.83838385,-26.541122
84,0.8484849,-27.007418
85,0.85858583,-27.535498
86,0.86868685,-28.14172
87,0.8787879,-28.844444
88,0.8888889,-29.659967
89,0.8989899,-30.579119
90,0.90909094,-31.619684
91,0.9191919,-32.810394
92,0.9292929,-34.12069
93,0.93939394,-35.541424
94,0.94949496,-37.15336
95,0.959596,-38.909042
96,0.969697,-40.82675
97,0.97979796,-42.94346
98,0.989899,-45.278236
99,1.0,-47.78975
