index,timestep,sample
0,0.0,41.692642
1,0.01010101,41.692642
2,0.02020202,41.692642
3,0.030303031,41.69264
4,0.04040404,41.692616
5,0.05050505,41.692604
6,0.060606062,41.692596
7,0.07070707,41.692574
8,0.08080808,41.692547
9,0.09090909,41.6925
10,0.1010101,41.692432
11,0.11111111,41.692417
12,0.121212125,41.69239
13,0.13131313,41.69242
14,0.14141414,41.69246
15,0.15151516,41.692455
16,0.16161616,41.6925
17,0.17171717,41.69249
18,0.18181819,41.69252
19,0.1919192,41.692528
20,0.2020202,41.692577
21,0.21212122,41.692734
22,0.22222222,41.692894
23,0.23232323,41.69315
24,0.24242425,41.693348
25,0.25252524,41.693607
26,0.26262626,41.69389
27,0.27272728,41.694447
28,0.28282827,41.69511
29,0.2929293,41.695713
30,0.3030303,41.696537
31,0.3131313,41.69723
32,0.32323232,41.698277
33,0.33333334,41.699753
34,0.34343433,41.70056
35,0.35353535,41.701447
36,0.36363637,41.702988
37,0.37373737,41.704628
38,0.3838384,41.70616
39,0.3939394,41.70829
40,0.4040404,41.710403
41,0.41414142,41.712143
42,0.42424244,41.714825
43,0.43434343,41.718117
44,0.44444445,41.721924
45,0.45454547,41.725914
46,0.46464646,41.73083
47,0.47474748,41.736317
48,0.4848485,41.74319
49,0.4949495,41.751724
50,0.5050505,41.762505
51,0.5151515,41.774303
52,0.5252525,41.787853
53,0.53535354,41.802586
54,0.54545456,41.818832
55,0.5555556,41.835648
56,0.56565654,41.854176
57,0.57575756,41.874855
58,0.5858586,41.89887
59,0.5959596,41.925373
60,0.6060606,41.95474
61,0.61616164,41.988228
62,0.6262626,42.021397
63,0.6363636,42.05861
64,0.64646465,42.098186
65,0.65656567,42.142933
66,0.6666667,42.194946
67,0.6767677,42.24801
68,0.68686867,42.302704
69,0.6969697,42.364807
70,0.7070707,42.42728
71,0.7171717,42.49817
72,0.72727275,42.59391
73,0.7373737,42.688293
74,0.74747473,42.807632
75,0.75757575,42.96893
76,0.7676768,43.140526
77,0.7777778,43.35555
78,0.7878788,43.632328
79,0.7979798,43.98917
80,0.8080808,44.38984
81,0.8181818,44.927727
82,0.82828283,45.57632
83,0.83838385,46.338993
84,0.8484849,47.237152
85,0.85858583,48.2799
86,0.86868685,49.460415
87,0.8787879,50.8193
88,0.8888889,52.378304
89,0.8989899,54.1273
90,0.90909094,56.065643
91,0.9191919,58.258976
92,0.9292929,60.67155
93,0.93939394,63.297997
94,0.94949496,66.22218
95,0.959596,69.40878
96,0.969697,72.89061
97,0.97979796,76.683334
98,0.989899,80.83724
99,1.0,85.30577
