index,timestep,sample
0,0.0,-21.25791
1,0.01010101,-21.25779
2,0.02020202,-21.257654
3,0.030303031,-21.257513
4,0.04040404,-21.257423
5,0.05050505,-21.257288
6,0.060606062,-21.257126
7,0.07070707,-21.256905
8,0.08080808,-21.256748
9,0.09090909,-21.256622
10,0.1010101,-21.25636
11,0.11111111,-21.25605
12,0.121212125,-21.25573
13,0.13131313,-21.255384
14,0.14141414,-21.254858
15,0.15151516,-21.254387
16,0.16161616,-21.253809
17,0.17171717,-21.253092
18,0.18181819,-21.252247
19,0.1919192,-21.251297
20,0.2020202,-21.25036
21,0.21212122,-21.249146
22,0.22222222,-21.247934
23,0.23232323,-21.246393
24,0.24242425,-21.244726
25,0.25252524,-21.242813
26,0.26262626,-21.240108
27,0.27272728,-21.237494
28,0.28282827,-21.234041
29,0.2929293,-21.230293
30,0.3030303,-21.22551
31,0.3131313,-21.22059
32,0.32323232,-21.215897
33,0.33333334,-21.208609
34,0.34343433,-21.20059
35,0.35353535,-21.19214
36,0.36363637,-21.181816
37,0.37373737,-21.169851
38,0.3838384,-21.154755
39,0.3939394,-21.138163
40,0.4040404,-21.121304
41,0.41414142,-21.101482
42,0.42424244,-21.078804
43,0.43434343,-21.052557
44,0.44444445,-21.022606
45,0.45454547,-20.98651
46,0.46464646,-20.948692
47,0.47474748,-20.905315
48,0.4848485,-20.857067
49,0.4949495,-20.798803
50,0.5050505,-20.735756
51,0.5151515,-20.666718
52,0.5252525,-20.586231
53,0.53535354,-20.49523
54,0.54545456,-20.395927
55,0.5555556,-20.283205
56,0.56565654,-20.158989
57,0.57575756,-20.027401
58,0.5858586,-19.882208
59,0.5959596,-19.72665
60,0.6060606,-19.563042
61,0.61616164,-19.38963
62,0.6262626,-19.207178
63,0.6363636,-19.015882
64,0.64646465,-18.828798
65,0.65656567,-18.64696
66,0.6666667,-18.468214
67,0.6767677,-18.30599
68,0.68686867,-18.161184
69,0.6969697,-18.032526
70,0.7070707,-17.922186
71,0.7171717,-17.83552
72,0.72727275,-17.748821
73,0.7373737,-17.676275
74,0.74747473,-17.627768
75,0.75757575,-17.582146
76,0.7676768,-17.546211
77,0.7777778,-17.513407
78,0.7878788,-17.505165
79,0.7979798,-17.519032
80,0.8080808,-17.53683
81,0.8181818,-17.590992
82,0.82828283,-17.68158
83,0.83838385,-17.800385
84,0.8484849,-17.959959
85,0.85858583,-18.156122
86,0.86868685,-18.403807
87,0.8787879,-18.721607
88,0.8888889,-19.111673
89,0.8989899,-19.572756
90,0.90909094,-20.121006
91,0.9191919,-20.771017
92,0.9292929,-21.505524
93,0.93939394,-22.295198
94,0.94949496,-23.204386
95,0.959596,-24.221224
96,0.969697,-25.333021
97,0.97979796,-26.577637
98,0.989899,-27.966883
99,1.0,-29.450539
