index,timestep,sample
0,0.0,-21.132668
1,0.01010101,-21.132545
2,0.02020202,-21.132408
3,0.030303031,-21.132265
4,0.04040404,-21.132174
5,0.05050505,-21.132036
6,0.060606062,-21.131874
7,0.07070707,-21.131655
8,0.08080808,-21.131496
9,0.09090909,-21.131369
10,0.1010101,-21.1311
11,0.11111111,-21.130785
12,0.121212125,-21.13046
13,0.13131313,-21.130114
14,0.14141414,-21.129581
15,0.15151516,-21.129107
16,0.16161616,-21.128527
17,0.17171717,-21.1278
18,0.18181819,-21.126945
19,0.1919192,-21.12598
20,0.2020202,-21.125027
21,0.21212122,-21.123795
22,0.22222222,-21.122562
23,0.23232323,-21.120998
24,0.24242425,-21.119299
25,0.25252524,-21.117346
26,0.26262626,-21.114597
27,0.27272728,-21.111938
28,0.28282827,-21.108437
29,0.2929293,-21.104624
30,0.3030303,-21.099758
31,0.3131313,-21.094755
32,0.32323232,-21.08996
33,0.33333334,-21.082533
34,0.34343433,-21.07437
35,0.35353535,-21.065767
36,0.36363637,-21.055279
37,0.37373737,-21.043114
38,0.3838384,-21.027779
39,0.3939394,-21.010921
40,0.4040404,-20.99378
41,0.41414142,-20.973663
42,0.42424244,-20.950607
43,0.43434343,-20.923986
44,0.44444445,-20.893635
45,0.45454547,-20.857088
46,0.46464646,-20.818783
47,0.47474748,-20.774845
48,0.4848485,-20.72597
49,0.4949495,-20.667044
50,0.5050505,-20.603256
51,0.5151515,-20.533451
52,0.5252525,-20.452177
53,0.53535354,-20.360296
54,0.54545456,-20.260088
55,0.5555556,-20.146587
56,0.56565654,-20.02173
57,0.57575756,-19.889631
58,0.5858586,-19.744041
59,0.5959596,-19.588217
60,0.6060606,-19.4245
61,0.61616164,-19.251167
62,0.6262626,-19.069248
63,0.6363636,-18.878883
64,0.64646465,-18.692863
65,0.65656567,-18.512463
66,0.6666667,-18.335474
67,0.6767677,-18.175213
68,0.68686867,-18.032475
69,0.6969697,-17.905582
70,0.7070707,-17.79674
71,0.7171717,-17.711185
72,0.72727275,-17.625237
73,0.7373737,-17.553059
74,0.74747473,-17.504261
75,0.75757575,-17.4581
76,0.7676768,-17.421165
77,0.7777778,-17.387
78,0.7878788,-17.376707
79,0.7979798,-17.388159
80,0.8080808,-17.40323
81,0.8181818,-17.45409
82,0.82828283,-17.540941
83,0.83838385,-17.655592
84,0.8484849,-17.810587
85,0.85858583,-18.00182
86,0.86868685,-18.244204
87,0.8787879,-18.556305
88,0.8888889,-18.940035
89,0.8989899,-19.394226
90,0.90909094,-19.934923
91,0.9191919,-20.5766
92,0.9292929,-21.302284
93,0.93939394,-22.082357
94,0.94949496,-22.980692
95,0.959596,-23.986061
96,0.969697,-25.085197
97,0.97979796,-26.315918
98,0.989899,-27.69019
99,1.0,-29.157623
